title:neutral36, recorded:23.05.18 21.30.08, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2597, units:emotiv
53.000000, 0.000000, 4209.230469, 4220.512695, 4219.487305, 4205.641113, 4206.666504, 4203.589844, 4195.384277, 4208.717773, 4223.076660, 4209.743652, 4188.205078, 4202.051270, 4152.820313, 4189.743652, 0.000000, 8190.000000, 8095.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 233.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4201.538574, 4217.948730, 4214.358887, 4207.179199, 4200.512695, 4200.512695, 4204.615234, 4208.717773, 4216.410156, 4209.230469, 4185.127930, 4201.538574, 4144.615234, 4187.692383, 0.000000, 8190.000000, 8095.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 241.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4195.384277, 4206.666504, 4211.281738, 4205.127930, 4198.974121, 4204.615234, 4214.871582, 4217.436035, 4217.436035, 4205.127930, 4177.948730, 4200.512695, 4132.307617, 4181.538574, 0.000000, 8201.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 249.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4195.897461, 4197.948730, 4215.897461, 4201.025391, 4204.102539, 4216.922852, 4224.615234, 4221.025391, 4226.666504, 4205.127930, 4173.333008, 4201.025391, 4127.692383, 4172.307617, 0.000000, 8201.000000, 8097.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 256.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4197.436035, 4203.589844, 4211.281738, 4203.076660, 4196.410156, 4205.641113, 4218.461426, 4204.615234, 4223.589844, 4207.179199, 4174.358887, 4194.871582, 4133.846191, 4170.256348, 0.000000, 8205.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 264.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4193.846191, 4211.794922, 4200.000000, 4200.512695, 4187.692383, 4196.922852, 4204.102539, 4186.666504, 4214.871582, 4206.153809, 4176.922852, 4182.051270, 4140.512695, 4171.794922, 0.000000, 8205.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 272.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4188.717773, 4209.743652, 4196.922852, 4201.538574, 4196.410156, 4209.743652, 4204.102539, 4188.717773, 4215.384277, 4204.615234, 4176.410156, 4179.487305, 4137.948730, 4168.205078, 0.000000, 8216.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 280.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4188.717773, 4208.205078, 4201.025391, 4202.563965, 4206.153809, 4218.974121, 4210.256348, 4206.666504, 4220.512695, 4208.717773, 4176.922852, 4186.153809, 4141.538574, 4170.256348, 0.000000, 8216.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 288.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4190.256348, 4214.871582, 4204.102539, 4203.589844, 4202.051270, 4213.846191, 4207.692383, 4202.563965, 4219.487305, 4208.205078, 4181.025391, 4184.102539, 4154.871582, 4175.384277, 0.000000, 8221.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 296.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4187.179199, 4213.846191, 4198.461426, 4203.589844, 4198.461426, 4201.025391, 4194.358887, 4175.897461, 4212.820313, 4201.025391, 4175.384277, 4178.461426, 4151.281738, 4171.794922, 0.000000, 8221.000000, 8099.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 304.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4182.563965, 4206.666504, 4189.743652, 4196.410156, 4204.102539, 4194.358887, 4182.563965, 4175.384277, 4206.666504, 4193.846191, 4165.127930, 4176.922852, 4141.538574, 4167.179199, 0.000000, 8226.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 311.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4174.358887, 4199.487305, 4184.102539, 4194.358887, 4196.922852, 4200.000000, 4183.589844, 4186.666504, 4203.589844, 4183.589844, 4154.871582, 4173.333008, 4133.846191, 4161.538574, 3493.000000, 8226.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 25898.000000, 320.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
