title:neutral22, recorded:21.05.18 11.33.42, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3028, units:emotiv
12.000000, 0.000000, 4286.666504, 4219.487305, 4273.846191, 4278.974121, 4291.281738, 4290.769043, 4271.794922, 4310.256348, 4202.051270, 4278.461426, 4282.563965, 4320.512695, 4268.717773, 4278.974121, 3313.000000, 8307.000000, 7956.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 125.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4288.205078, 4217.436035, 4270.256348, 4277.436035, 4291.281738, 4291.281738, 4277.436035, 4307.692383, 4202.051270, 4273.846191, 4278.461426, 4314.871582, 4266.666504, 4274.871582, 3244.000000, 8307.000000, 7902.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 133.333328, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4291.281738, 4222.563965, 4269.743652, 4286.666504, 4297.948730, 4294.358887, 4280.512695, 4313.333008, 4202.051270, 4271.794922, 4279.487305, 4309.230469, 4274.871582, 4274.358887, 3569.000000, 8307.000000, 7902.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 141.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4295.384277, 4229.230469, 4273.333008, 4295.384277, 4305.641113, 4295.897461, 4277.948730, 4312.820313, 4202.051270, 4268.717773, 4279.487305, 4309.743652, 4280.000000, 4279.487305, 3569.000000, 8304.000000, 7802.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 149.230759, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4301.025391, 4232.820313, 4275.897461, 4296.410156, 4308.717773, 4295.897461, 4277.436035, 4306.153809, 4201.025391, 4269.230469, 4277.948730, 4311.281738, 4279.487305, 4278.974121, 0.000000, 8304.000000, 7802.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 156.923080, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4304.102539, 4232.307617, 4274.871582, 4294.358887, 4308.717773, 4298.974121, 4284.615234, 4310.256348, 4200.000000, 4275.384277, 4281.538574, 4315.384277, 4286.153809, 4278.974121, 0.000000, 8303.000000, 7751.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 165.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4308.717773, 4228.717773, 4278.461426, 4294.358887, 4309.743652, 4304.615234, 4292.820313, 4327.179199, 4203.076660, 4281.025391, 4292.820313, 4327.179199, 4298.974121, 4289.743652, 0.000000, 8303.000000, 7751.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 172.820511, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4311.794922, 4226.153809, 4286.153809, 4301.538574, 4314.871582, 4314.871582, 4301.025391, 4340.000000, 4204.615234, 4287.179199, 4303.076660, 4340.512695, 4306.153809, 4301.538574, 0.000000, 8273.000000, 7696.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 181.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4310.769043, 4230.256348, 4289.743652, 4311.281738, 4321.538574, 4323.589844, 4303.076660, 4340.512695, 4203.589844, 4297.436035, 4307.179199, 4342.563965, 4306.666504, 4304.615234, 0.000000, 8273.000000, 7696.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 188.717941, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4312.820313, 4234.871582, 4288.717773, 4314.358887, 4325.127930, 4327.692383, 4304.615234, 4345.641113, 4204.102539, 4303.589844, 4310.256348, 4337.948730, 4310.769043, 4305.641113, 0.000000, 8263.000000, 7683.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 196.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4314.871582, 4233.846191, 4290.769043, 4314.358887, 4326.666504, 4336.410156, 4315.384277, 4355.897461, 4205.127930, 4308.717773, 4312.307617, 4338.974121, 4315.897461, 4310.256348, 0.000000, 8263.000000, 7683.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 204.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4311.794922, 4231.281738, 4294.358887, 4313.846191, 4328.205078, 4345.641113, 4326.153809, 4347.179199, 4203.076660, 4311.281738, 4310.769043, 4340.512695, 4312.307617, 4310.769043, 0.000000, 8216.000000, 7668.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 212.307693, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4312.307617, 4233.846191, 4295.384277, 4312.307617, 4326.666504, 4345.127930, 4325.127930, 4334.358887, 4200.512695, 4308.205078, 4311.794922, 4339.487305, 4313.846191, 4309.230469, 0.000000, 8216.000000, 7668.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 220.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4327.179199, 4238.974121, 4302.051270, 4322.563965, 4331.794922, 4341.025391, 4315.384277, 4343.589844, 4202.563965, 4312.820313, 4325.127930, 4351.794922, 4332.307617, 4323.076660, 0.000000, 8200.000000, 7671.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 228.205124, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4340.000000, 4240.512695, 4314.358887, 4333.333008, 4342.051270, 4343.076660, 4315.384277, 4351.281738, 4204.102539, 4322.051270, 4338.974121, 4368.205078, 4342.051270, 4337.436035, 0.000000, 8200.000000, 7671.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 235.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4337.948730, 4242.563965, 4316.410156, 4331.794922, 4344.102539, 4343.076660, 4324.615234, 4341.025391, 4202.051270, 4325.127930, 4341.538574, 4369.230469, 4337.436035, 4334.871582, 0.000000, 8195.000000, 7690.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 243.589737, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4335.897461, 4246.666504, 4316.410156, 4334.358887, 4344.615234, 4345.641113, 4327.179199, 4344.102539, 4202.051270, 4326.666504, 4343.076660, 4366.153809, 4344.102539, 4333.846191, 0.000000, 8195.000000, 7690.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 251.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4330.769043, 4240.000000, 4316.922852, 4335.897461, 4346.666504, 4352.307617, 4329.230469, 4367.692383, 4204.615234, 4330.256348, 4341.538574, 4364.102539, 4348.717773, 4332.820313, 0.000000, 8200.000000, 7773.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 259.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4317.948730, 4231.794922, 4309.230469, 4322.563965, 4343.589844, 4352.307617, 4332.820313, 4371.794922, 4204.102539, 4329.230469, 4332.307617, 4354.871582, 4338.974121, 4319.487305, 0.000000, 8200.000000, 7773.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 267.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4311.281738, 4232.820313, 4305.641113, 4315.897461, 4339.487305, 4347.692383, 4328.205078, 4350.256348, 4202.051270, 4323.076660, 4327.179199, 4348.717773, 4334.358887, 4311.794922, 0.000000, 8206.000000, 7810.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 275.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4303.076660, 4226.153809, 4302.051270, 4311.281738, 4327.692383, 4333.333008, 4305.127930, 4329.743652, 4196.410156, 4312.307617, 4316.922852, 4341.538574, 4325.127930, 4306.666504, 0.000000, 8206.000000, 7810.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 283.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4280.512695, 4211.794922, 4283.589844, 4288.205078, 4299.487305, 4302.563965, 4277.948730, 4313.333008, 4191.794922, 4295.897461, 4292.820313, 4322.563965, 4303.076660, 4284.615234, 0.000000, 8244.000000, 7902.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 290.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4259.487305, 4203.589844, 4266.666504, 4263.589844, 4274.871582, 4274.871582, 4261.025391, 4300.000000, 4193.333008, 4280.000000, 4275.897461, 4304.615234, 4285.641113, 4264.102539, 0.000000, 8244.000000, 7902.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 298.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4241.025391, 4187.692383, 4256.410156, 4248.717773, 4257.436035, 4258.461426, 4249.230469, 4286.153809, 4190.769043, 4264.615234, 4264.615234, 4288.205078, 4268.717773, 4249.230469, 0.000000, 8265.000000, 7955.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 306.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4217.436035, 4172.307617, 4241.025391, 4230.769043, 4236.922852, 4241.025391, 4235.384277, 4265.127930, 4185.127930, 4248.717773, 4242.051270, 4267.692383, 4246.666504, 4224.102539, 0.000000, 8265.000000, 7955.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 314.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4196.922852, 4168.717773, 4223.589844, 4211.794922, 4217.948730, 4220.000000, 4216.922852, 4243.589844, 4186.666504, 4234.358887, 4217.436035, 4245.127930, 4228.205078, 4197.436035, 0.000000, 8289.000000, 8004.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 322.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4178.974121, 4161.538574, 4205.641113, 4193.846191, 4201.538574, 4204.102539, 4202.563965, 4231.281738, 4187.692383, 4217.436035, 4196.922852, 4219.487305, 4205.641113, 4177.436035, 0.000000, 8289.000000, 8004.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 330.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4164.615234, 4151.794922, 4192.820313, 4177.436035, 4188.205078, 4195.897461, 4200.000000, 4217.948730, 4184.102539, 4202.051270, 4178.461426, 4200.000000, 4183.589844, 4161.538574, 0.000000, 8339.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 338.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4160.512695, 4149.743652, 4188.717773, 4170.769043, 4184.102539, 4190.256348, 4191.281738, 4195.897461, 4184.615234, 4201.538574, 4171.794922, 4196.922852, 4178.461426, 4155.897461, 0.000000, 8339.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 346.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4154.871582, 4150.769043, 4186.153809, 4166.153809, 4175.384277, 4175.384277, 4173.846191, 4185.127930, 4185.641113, 4200.512695, 4167.692383, 4193.846191, 4172.820313, 4148.717773, 0.000000, 8360.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 353.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4137.436035, 4140.512695, 4175.384277, 4148.205078, 4152.820313, 4157.948730, 4163.076660, 4185.127930, 4186.153809, 4182.051270, 4149.743652, 4179.487305, 4150.769043, 4129.230469, 0.000000, 8360.000000, 8098.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 362.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4122.051270, 4126.153809, 4165.127930, 4130.256348, 4137.948730, 4152.820313, 4165.127930, 4184.102539, 4187.692383, 4169.230469, 4137.436035, 4171.281738, 4138.461426, 4118.974121, 0.000000, 8388.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 369.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4120.512695, 4130.256348, 4161.538574, 4126.666504, 4137.436035, 4148.717773, 4164.102539, 4178.461426, 4186.666504, 4172.307617, 4139.487305, 4166.666504, 4144.102539, 4122.051270, 0.000000, 8388.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 24595.000000, 377.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
