title:neutral34, recorded:23.05.18 21.28.58, timestamp started:2018-05-23T14:18:30.888274+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2711, units:emotiv
55.000000, 0.000000, 4176.922852, 4168.717773, 4198.974121, 4184.615234, 4190.769043, 4199.487305, 4204.102539, 4210.769043, 4198.461426, 4216.410156, 4198.461426, 4206.666504, 4190.769043, 4187.179199, 0.000000, 8254.000000, 7909.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 650.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4176.922852, 4166.666504, 4196.922852, 4185.127930, 4200.000000, 4205.127930, 4195.897461, 4187.179199, 4186.666504, 4209.230469, 4190.256348, 4198.461426, 4186.153809, 4181.538574, 0.000000, 8254.000000, 7909.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 658.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4176.922852, 4169.743652, 4192.307617, 4183.076660, 4195.384277, 4209.743652, 4199.487305, 4187.692383, 4177.436035, 4202.051270, 4188.717773, 4196.410156, 4189.230469, 4182.563965, 0.000000, 8189.000000, 7896.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 666.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4170.256348, 4170.256348, 4187.179199, 4185.641113, 4185.641113, 4204.102539, 4200.512695, 4201.025391, 4181.538574, 4187.179199, 4182.563965, 4190.256348, 4179.487305, 4172.307617, 0.000000, 8189.000000, 7896.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 674.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4158.974121, 4159.487305, 4186.153809, 4181.538574, 4192.820313, 4204.615234, 4201.025391, 4197.948730, 4188.717773, 4175.897461, 4166.153809, 4182.051270, 4152.820313, 4152.307617, 0.000000, 8155.000000, 7880.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 682.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4155.384277, 4151.281738, 4186.153809, 4181.538574, 4202.051270, 4206.666504, 4206.153809, 4184.615234, 4185.127930, 4174.358887, 4162.563965, 4184.102539, 4148.205078, 4145.641113, 0.000000, 8155.000000, 7880.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 690.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4159.487305, 4161.538574, 4180.512695, 4182.051270, 4199.487305, 4199.487305, 4201.025391, 4185.127930, 4175.384277, 4174.358887, 4176.410156, 4187.179199, 4172.820313, 4160.512695, 0.000000, 8126.000000, 7858.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 698.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4165.641113, 4172.820313, 4176.410156, 4181.025391, 4198.461426, 4191.794922, 4187.179199, 4191.794922, 4171.281738, 4174.358887, 4186.153809, 4184.615234, 4189.230469, 4172.820313, 0.000000, 8126.000000, 7858.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 706.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4167.179199, 4168.717773, 4180.512695, 4184.102539, 4198.461426, 4197.948730, 4192.820313, 4189.230469, 4174.871582, 4176.922852, 4190.256348, 4191.281738, 4196.922852, 4176.410156, 0.000000, 8097.000000, 7830.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 714.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4170.769043, 4168.717773, 4185.641113, 4180.000000, 4198.461426, 4204.102539, 4202.051270, 4194.871582, 4187.692383, 4188.717773, 4201.025391, 4205.641113, 4217.436035, 4189.743652, 3492.000000, 8097.000000, 7830.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 722.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4178.461426, 4174.871582, 4185.127930, 4183.076660, 4202.051270, 4202.051270, 4193.846191, 4207.179199, 4202.051270, 4205.641113, 4212.820313, 4211.281738, 4236.922852, 4202.051270, 2279.000000, 8092.000000, 7831.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 730.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4179.487305, 4169.230469, 4184.102539, 4185.127930, 4202.563965, 4202.051270, 4191.794922, 4210.769043, 4204.102539, 4215.897461, 4218.974121, 4211.281738, 4246.153809, 4203.589844, 3136.000000, 8092.000000, 7831.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 737.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4175.897461, 4160.000000, 4183.076660, 4176.922852, 4200.000000, 4203.589844, 4203.076660, 4198.461426, 4198.461426, 4215.897461, 4220.512695, 4209.230469, 4254.871582, 4205.641113, 3555.000000, 8097.000000, 7846.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 746.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4168.717773, 4154.871582, 4181.025391, 4174.358887, 4196.922852, 4201.538574, 4206.666504, 4195.897461, 4199.487305, 4213.846191, 4216.410156, 4206.666504, 4252.820313, 4203.076660, 3526.000000, 8097.000000, 7846.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 753.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4164.102539, 4151.281738, 4180.512695, 4170.256348, 4190.256348, 4202.563965, 4201.538574, 4208.717773, 4198.974121, 4215.897461, 4213.846191, 4208.205078, 4246.153809, 4197.948730, 3345.000000, 8106.000000, 7857.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 762.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4166.153809, 4150.256348, 4182.051270, 4172.820313, 4191.281738, 4202.563965, 4203.589844, 4206.153809, 4192.820313, 4214.871582, 4213.333008, 4214.871582, 4248.717773, 4200.000000, 3487.000000, 8106.000000, 7857.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 769.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4170.256348, 4153.846191, 4188.205078, 4180.512695, 4193.333008, 4196.922852, 4203.589844, 4196.922852, 4196.410156, 4215.897461, 4214.358887, 4219.487305, 4249.743652, 4204.615234, 3498.000000, 8137.000000, 7889.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 777.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4171.281738, 4156.410156, 4194.358887, 4180.512695, 4190.769043, 4193.333008, 4197.948730, 4206.153809, 4202.563965, 4216.922852, 4217.436035, 4215.897461, 4250.769043, 4206.153809, 3348.000000, 8137.000000, 7889.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 785.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4173.846191, 4154.871582, 4194.358887, 4181.538574, 4193.846191, 4198.974121, 4200.512695, 4220.000000, 4201.025391, 4216.922852, 4214.358887, 4211.281738, 4253.333008, 4202.563965, 3536.000000, 8158.000000, 7906.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 793.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4178.461426, 4159.487305, 4196.410156, 4180.512695, 4206.153809, 4212.307617, 4207.692383, 4208.717773, 4195.897461, 4218.461426, 4212.820313, 4211.794922, 4255.384277, 4203.076660, 3319.000000, 8158.000000, 7906.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 802.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4176.410156, 4162.051270, 4198.974121, 4182.051270, 4209.230469, 4220.000000, 4219.487305, 4196.922852, 4188.205078, 4217.948730, 4217.436035, 4216.410156, 4256.922852, 4209.230469, 3584.000000, 8183.000000, 7926.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 809.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4170.769043, 4155.897461, 4190.256348, 4179.487305, 4203.076660, 4217.436035, 4221.538574, 4204.615234, 4184.615234, 4215.897461, 4212.307617, 4213.846191, 4252.820313, 4206.153809, 3524.000000, 8183.000000, 7926.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 817.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4174.358887, 4159.487305, 4185.641113, 4175.384277, 4209.743652, 4211.794922, 4203.076660, 4200.512695, 4187.179199, 4218.974121, 4206.153809, 4212.820313, 4249.230469, 4200.000000, 3470.000000, 8237.000000, 7952.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 825.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4179.487305, 4171.794922, 4196.410156, 4187.179199, 4215.384277, 4207.692383, 4192.307617, 4193.333008, 4184.615234, 4225.127930, 4212.307617, 4218.974121, 4256.410156, 4205.127930, 3319.000000, 8237.000000, 7952.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 833.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4171.281738, 4169.743652, 4195.897461, 4184.615234, 4206.153809, 4203.589844, 4204.615234, 4208.717773, 4183.076660, 4224.102539, 4210.769043, 4213.333008, 4256.922852, 4200.512695, 3584.000000, 8263.000000, 7971.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 841.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4163.589844, 4161.538574, 4185.641113, 4176.410156, 4198.461426, 4201.025391, 4206.666504, 4216.922852, 4186.666504, 4218.461426, 4197.948730, 4201.538574, 4243.589844, 4184.615234, 3524.000000, 8263.000000, 7971.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 849.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4165.641113, 4166.666504, 4186.153809, 4178.974121, 4201.025391, 4201.025391, 4193.846191, 4196.410156, 4180.000000, 4218.461426, 4197.948730, 4200.512695, 4241.538574, 4183.589844, 3470.000000, 8325.000000, 8003.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 857.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4164.102539, 4170.256348, 4182.051270, 4178.974121, 4206.153809, 4201.538574, 4205.641113, 4195.384277, 4175.897461, 4220.512695, 4204.615234, 4199.487305, 4250.256348, 4185.127930, 3319.000000, 8325.000000, 8003.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 865.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4154.358887, 4158.974121, 4169.743652, 4180.000000, 4198.461426, 4205.641113, 4220.000000, 4215.384277, 4184.102539, 4222.051270, 4197.948730, 4192.307617, 4245.127930, 4171.794922, 3584.000000, 8344.000000, 8020.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 873.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4148.717773, 4151.281738, 4166.153809, 4174.358887, 4188.717773, 4203.589844, 4203.589844, 4210.256348, 4181.025391, 4224.615234, 4188.205078, 4187.692383, 4235.384277, 4163.076660, 3524.000000, 8344.000000, 8020.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 881.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4153.846191, 4160.000000, 4169.230469, 4172.307617, 4191.794922, 4200.512695, 4194.358887, 4195.897461, 4173.333008, 4229.743652, 4188.205078, 4187.692383, 4232.307617, 4167.179199, 3470.000000, 8364.000000, 8028.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 889.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4158.461426, 4169.230469, 4172.307617, 4178.974121, 4202.051270, 4201.025391, 4208.717773, 4202.051270, 4181.538574, 4233.846191, 4192.307617, 4190.769043, 4233.846191, 4170.256348, 3319.000000, 8364.000000, 8028.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 897.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4156.410156, 4171.794922, 4178.974121, 4178.461426, 4201.538574, 4194.358887, 4203.589844, 4205.127930, 4185.641113, 4232.820313, 4194.871582, 4190.256348, 4235.897461, 4168.717773, 3584.000000, 8391.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 905.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4160.000000, 4174.358887, 4185.641113, 4183.076660, 4196.410156, 4183.076660, 4181.025391, 4195.897461, 4177.948730, 4234.358887, 4195.897461, 4192.820313, 4237.436035, 4171.794922, 3524.000000, 8391.000000, 8041.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 913.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4174.358887, 4184.615234, 4194.871582, 4186.666504, 4202.051270, 4184.615234, 4185.641113, 4201.025391, 4183.076660, 4246.666504, 4207.179199, 4207.179199, 4250.256348, 4188.205078, 3470.000000, 8392.000000, 8038.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 921.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4182.563965, 4196.410156, 4205.127930, 4190.769043, 4208.717773, 4196.922852, 4208.717773, 4207.179199, 4191.281738, 4253.333008, 4218.461426, 4216.922852, 4264.615234, 4203.076660, 3319.000000, 8392.000000, 8038.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 929.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4181.538574, 4201.538574, 4205.127930, 4196.922852, 4205.127930, 4202.563965, 4204.615234, 4190.256348, 4182.051270, 4249.743652, 4218.974121, 4214.871582, 4267.179199, 4204.615234, 3584.000000, 8391.000000, 8031.000000, 0.000000, 0.000000, 0.000000, 25828.000000, 936.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
