title:neutral25, recorded:21.05.18 11.37.40, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2592, units:emotiv
86.000000, 0.000000, 4237.436035, 4278.461426, 4214.358887, 4225.641113, 4233.333008, 4242.563965, 4232.307617, 4223.076660, 4202.051270, 4232.820313, 4239.487305, 4273.846191, 4245.127930, 4239.487305, 3560.000000, 8152.000000, 8080.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 767.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4229.743652, 4271.794922, 4204.102539, 4216.922852, 4229.230469, 4246.153809, 4230.256348, 4232.307617, 4202.563965, 4238.974121, 4231.794922, 4264.615234, 4236.410156, 4229.743652, 3576.000000, 8151.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 775.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4224.615234, 4270.769043, 4211.794922, 4216.410156, 4233.333008, 4250.256348, 4242.563965, 4231.281738, 4201.538574, 4238.974121, 4231.794922, 4265.127930, 4226.666504, 4221.538574, 3519.000000, 8151.000000, 8082.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 783.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4223.589844, 4273.333008, 4214.358887, 4218.974121, 4233.846191, 4251.794922, 4251.281738, 4225.127930, 4200.512695, 4234.871582, 4234.358887, 4265.641113, 4238.461426, 4225.127930, 3450.000000, 8144.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 791.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4227.692383, 4281.538574, 4212.307617, 4217.948730, 4229.230469, 4246.153809, 4233.333008, 4224.615234, 4198.974121, 4234.358887, 4235.897461, 4261.538574, 4253.333008, 4230.256348, 3560.000000, 8144.000000, 8079.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 798.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4231.281738, 4281.025391, 4211.281738, 4219.487305, 4228.205078, 4242.563965, 4218.974121, 4221.025391, 4197.948730, 4237.436035, 4244.615234, 4266.153809, 4256.410156, 4234.871582, 3576.000000, 8146.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 806.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4230.769043, 4277.948730, 4210.256348, 4218.461426, 4228.717773, 4243.076660, 4228.205078, 4214.871582, 4199.487305, 4236.410156, 4248.717773, 4273.333008, 4260.000000, 4242.051270, 3519.000000, 8146.000000, 8074.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 814.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4235.384277, 4281.025391, 4217.948730, 4220.512695, 4226.666504, 4242.051270, 4234.871582, 4220.512695, 4200.512695, 4238.461426, 4249.743652, 4275.897461, 4270.769043, 4247.692383, 3450.000000, 8141.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 822.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4246.153809, 4280.512695, 4225.127930, 4229.743652, 4230.256348, 4244.102539, 4230.769043, 4232.307617, 4201.025391, 4247.179199, 4262.051270, 4283.076660, 4286.153809, 4256.410156, 3560.000000, 8141.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 830.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4251.794922, 4277.948730, 4225.641113, 4229.230469, 4231.794922, 4247.179199, 4232.307617, 4236.410156, 4201.538574, 4250.256348, 4272.307617, 4294.871582, 4295.384277, 4265.641113, 3576.000000, 8139.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 837.948669, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4245.127930, 4272.820313, 4221.538574, 4217.436035, 4218.461426, 4245.641113, 4238.974121, 4231.281738, 4200.000000, 4246.666504, 4264.102539, 4293.333008, 4288.717773, 4265.127930, 3519.000000, 8139.000000, 8052.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 845.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4234.871582, 4267.692383, 4220.000000, 4212.820313, 4214.871582, 4244.102539, 4237.948730, 4229.230469, 4198.974121, 4243.589844, 4252.307617, 4281.025391, 4275.897461, 4255.897461, 3450.000000, 8146.000000, 8045.000000, 0.000000, 0.000000, 0.000000, 24832.000000, 853.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
