title:neutral11, recorded:17.05.18 21.43.21, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2764, units:emotiv
101.000000, 0.000000, 4170.769043, 4109.230469, 4183.076660, 4180.512695, 4186.153809, 4188.205078, 4192.307617, 4183.076660, 4182.563965, 4184.102539, 4182.051270, 4156.922852, 4187.179199, 4186.153809, 3450.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 180.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4167.692383, 4105.127930, 4182.051270, 4173.846191, 4182.051270, 4185.127930, 4191.281738, 4172.820313, 4183.076660, 4184.102539, 4179.487305, 4151.281738, 4183.589844, 4186.153809, 3542.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 187.692307, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4177.948730, 4112.307617, 4184.615234, 4182.563965, 4183.589844, 4188.205078, 4194.358887, 4173.333008, 4184.102539, 4185.641113, 4184.615234, 4153.846191, 4194.358887, 4187.692383, 1470.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 195.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4182.051270, 4126.153809, 4185.641113, 4189.743652, 4185.127930, 4191.281738, 4196.410156, 4184.102539, 4186.666504, 4191.281738, 4188.717773, 4158.461426, 4201.538574, 4191.281738, 3250.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 203.076920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4182.563965, 4124.102539, 4185.127930, 4186.153809, 4188.205078, 4187.692383, 4193.333008, 4181.538574, 4186.666504, 4198.974121, 4185.641113, 4151.794922, 4197.436035, 4185.641113, 3450.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 211.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4187.179199, 4124.102539, 4186.666504, 4187.692383, 4196.410156, 4185.641113, 4190.256348, 4177.436035, 4186.153809, 4200.512695, 4185.641113, 4153.333008, 4200.000000, 4187.179199, 3542.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 218.974350, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4187.179199, 4135.897461, 4189.230469, 4195.384277, 4197.436035, 4187.179199, 4184.615234, 4183.589844, 4188.205078, 4200.000000, 4189.743652, 4162.563965, 4203.076660, 4192.307617, 1470.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 227.179489, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4188.205078, 4140.000000, 4191.281738, 4192.820313, 4188.717773, 4186.666504, 4179.487305, 4183.589844, 4187.692383, 4198.461426, 4191.281738, 4161.025391, 4200.512695, 4188.717773, 3250.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 234.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4189.230469, 4134.871582, 4191.281738, 4187.179199, 4184.102539, 4182.563965, 4181.025391, 4175.384277, 4184.615234, 4192.307617, 4188.205078, 4153.333008, 4200.512695, 4189.743652, 3450.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 242.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4186.666504, 4133.333008, 4187.179199, 4184.615234, 4185.641113, 4182.051270, 4184.102539, 4175.897461, 4184.615234, 4190.769043, 4183.076660, 4155.897461, 4196.410156, 4188.205078, 3542.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 250.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4186.153809, 4138.461426, 4189.743652, 4188.205078, 4189.230469, 4185.641113, 4185.127930, 4186.666504, 4188.205078, 4200.000000, 4190.769043, 4166.666504, 4198.461426, 4190.256348, 1470.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 258.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.871582, 4143.589844, 4199.487305, 4193.846191, 4193.333008, 4183.589844, 4180.000000, 4184.615234, 4188.205078, 4204.615234, 4202.051270, 4171.794922, 4213.333008, 4195.897461, 3250.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 266.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4201.025391, 4146.153809, 4202.563965, 4193.846191, 4189.743652, 4178.974121, 4173.333008, 4172.307617, 4182.051270, 4198.974121, 4197.948730, 4169.230469, 4220.000000, 4191.281738, 3450.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 273.846161, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4191.281738, 4143.076660, 4199.487305, 4192.307617, 4184.102539, 4180.000000, 4178.461426, 4172.820313, 4181.538574, 4198.974121, 4191.281738, 4168.717773, 4210.769043, 4190.769043, 3542.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 282.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4189.230469, 4138.974121, 4200.512695, 4192.820313, 4186.153809, 4182.563965, 4182.051270, 4175.384277, 4185.127930, 4197.436035, 4196.410156, 4170.256348, 4203.589844, 4190.256348, 1470.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 289.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4191.794922, 4139.487305, 4201.538574, 4190.769043, 4186.153809, 4180.512695, 4174.358887, 4171.794922, 4183.589844, 4191.281738, 4195.897461, 4167.179199, 4205.127930, 4187.692383, 3250.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 297.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4183.076660, 4137.948730, 4194.871582, 4184.102539, 4181.538574, 4181.025391, 4174.358887, 4176.922852, 4181.025391, 4188.717773, 4186.153809, 4161.538574, 4200.000000, 4188.717773, 3450.000000, 8207.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 305.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4184.615234, 4136.922852, 4192.307617, 4189.230469, 4184.102539, 4183.076660, 4181.538574, 4184.615234, 4185.641113, 4191.281738, 4189.743652, 4162.563965, 4201.025391, 4188.205078, 3542.000000, 8207.000000, 8163.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 313.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4190.256348, 4140.512695, 4196.922852, 4195.897461, 4187.692383, 4184.102539, 4188.717773, 4188.205078, 4192.820313, 4195.384277, 4201.025391, 4167.692383, 4210.769043, 4191.281738, 1470.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 321.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4182.563965, 4134.871582, 4200.000000, 4187.692383, 4185.127930, 4186.666504, 4195.384277, 4197.436035, 4197.948730, 4201.025391, 4202.051270, 4167.179199, 4207.692383, 4188.205078, 3250.000000, 8199.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 328.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4179.487305, 4133.846191, 4200.000000, 4191.281738, 4187.179199, 4189.230469, 4198.461426, 4206.153809, 4198.974121, 4204.102539, 4201.538574, 4167.692383, 4204.615234, 4188.717773, 3450.000000, 8203.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 336.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4186.153809, 4150.256348, 4201.025391, 4209.743652, 4191.794922, 4188.205078, 4194.871582, 4202.051270, 4198.461426, 4203.076660, 4203.589844, 4170.256348, 4215.384277, 4196.410156, 3542.000000, 8203.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 344.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4190.256348, 4155.384277, 4202.563965, 4211.794922, 4189.743652, 4185.127930, 4193.846191, 4198.974121, 4200.512695, 4202.051270, 4201.538574, 4168.717773, 4213.333008, 4189.230469, 1470.000000, 8200.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 352.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4182.051270, 4147.692383, 4202.051270, 4200.000000, 4189.230469, 4187.692383, 4198.461426, 4197.436035, 4203.076660, 4201.025391, 4199.487305, 4170.256348, 4199.487305, 4186.666504, 3250.000000, 8200.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -22282.000000, 360.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
