title:winkRight2, recorded:21.05.18 17.17.52, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2320, units:emotiv
59.000000, 0.000000, 4229.743652, 4358.974121, 4204.102539, 4200.000000, 4247.179199, 4200.000000, 4189.230469, 4183.589844, 4203.076660, 4202.051270, 4198.461426, 4175.897461, 4312.307617, 4190.769043, 0.000000, 8227.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 222.564102, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4221.025391, 4360.000000, 4197.948730, 4201.538574, 4249.230469, 4201.538574, 4186.666504, 4175.897461, 4201.538574, 4202.051270, 4197.436035, 4171.794922, 4302.563965, 4186.666504, 0.000000, 8227.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 230.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4216.410156, 4362.563965, 4188.205078, 4202.051270, 4248.205078, 4195.897461, 4183.589844, 4166.153809, 4202.051270, 4200.512695, 4190.769043, 4170.256348, 4291.794922, 4184.615234, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 238.461533, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4224.102539, 4367.692383, 4192.820313, 4201.025391, 4248.717773, 4206.153809, 4192.820313, 4176.922852, 4203.076660, 4201.538574, 4197.436035, 4173.333008, 4283.076660, 4184.102539, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 246.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4225.641113, 4368.717773, 4196.922852, 4200.512695, 4247.179199, 4214.358887, 4204.102539, 4189.743652, 4202.563965, 4203.076660, 4202.051270, 4174.871582, 4273.333008, 4187.179199, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 253.846146, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4215.384277, 4365.641113, 4188.717773, 4200.000000, 4245.641113, 4203.589844, 4199.487305, 4181.538574, 4202.051270, 4197.948730, 4189.230469, 4170.256348, 4255.897461, 4182.051270, 3188.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 261.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4211.281738, 4368.205078, 4182.563965, 4196.922852, 4248.717773, 4196.922852, 4188.205078, 4169.230469, 4202.563965, 4194.358887, 4183.589844, 4167.692383, 4244.615234, 4172.307617, 3539.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 269.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4212.820313, 4373.846191, 4186.666504, 4194.871582, 4247.179199, 4202.051270, 4188.717773, 4173.846191, 4203.076660, 4197.948730, 4188.717773, 4169.230469, 4243.589844, 4170.769043, 3561.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 276.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4213.333008, 4375.384277, 4193.846191, 4201.538574, 4244.102539, 4202.051270, 4199.487305, 4186.666504, 4203.076660, 4196.922852, 4189.230469, 4169.743652, 4246.153809, 4177.436035, 2462.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 285.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4215.384277, 4373.846191, 4194.871582, 4205.127930, 4248.205078, 4200.000000, 4202.051270, 4192.820313, 4204.102539, 4193.846191, 4185.641113, 4170.769043, 4247.179199, 4181.025391, 3566.000000, 8219.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 292.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4216.922852, 4372.307617, 4195.384277, 4201.538574, 4250.769043, 4208.205078, 4201.025391, 4194.871582, 4204.102539, 4195.897461, 4185.127930, 4172.307617, 4246.666504, 4179.487305, 3580.000000, 8227.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 300.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4217.948730, 4369.743652, 4197.436035, 4205.127930, 4249.743652, 4217.948730, 4208.717773, 4195.897461, 4202.563965, 4202.051270, 4188.717773, 4173.333008, 4255.384277, 4181.025391, 3440.000000, 8227.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 308.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4219.487305, 4366.153809, 4195.384277, 4209.230469, 4248.717773, 4213.846191, 4212.820313, 4191.281738, 4201.538574, 4204.102539, 4191.794922, 4174.871582, 4264.615234, 4184.102539, 3508.000000, 8229.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 315.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4217.948730, 4362.051270, 4193.846191, 4203.589844, 4247.692383, 4201.538574, 4202.051270, 4187.179199, 4202.051270, 4196.410156, 4187.692383, 4173.846191, 4258.974121, 4182.051270, 0.000000, 8229.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 324.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4217.436035, 4363.076660, 4200.512695, 4200.512695, 4240.000000, 4195.897461, 4194.871582, 4183.076660, 4202.051270, 4186.153809, 4183.076660, 4171.281738, 4246.666504, 4182.051270, 3022.000000, 8229.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 331.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4216.922852, 4364.102539, 4206.666504, 4202.563965, 4222.051270, 4198.974121, 4207.179199, 4183.076660, 4202.051270, 4182.051270, 4181.025391, 4172.820313, 4244.102539, 4183.589844, 3581.000000, 8229.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 339.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4209.230469, 4355.897461, 4197.948730, 4199.487305, 4218.974121, 4202.051270, 4218.974121, 4192.307617, 4202.563965, 4184.102539, 4174.871582, 4173.846191, 4244.102539, 4176.410156, 3567.000000, 8238.000000, 8188.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 347.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4198.974121, 4352.307617, 4190.769043, 4195.384277, 4233.846191, 4205.127930, 4217.436035, 4191.281738, 4202.051270, 4183.589844, 4168.717773, 4173.333008, 4242.051270, 4171.281738, 3518.000000, 8238.000000, 8188.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 354.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4198.974121, 4354.871582, 4196.410156, 4196.922852, 4238.461426, 4206.666504, 4214.358887, 4182.051270, 4201.025391, 4183.589844, 4173.333008, 4172.820313, 4243.076660, 4173.333008, 3459.000000, 8240.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 362.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4208.205078, 4354.358887, 4197.436035, 4200.000000, 4232.820313, 4205.127930, 4212.307617, 4182.563965, 4200.512695, 4186.153809, 4180.512695, 4171.794922, 4245.641113, 4173.846191, 3581.000000, 8240.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 370.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4213.846191, 4355.897461, 4190.769043, 4199.487305, 4234.871582, 4201.025391, 4205.127930, 4185.641113, 4201.538574, 4187.179199, 4183.076660, 4172.307617, 4245.641113, 4177.436035, 3567.000000, 8235.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 378.461517, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4213.846191, 4356.410156, 4191.794922, 4198.974121, 4238.461426, 4197.436035, 4198.461426, 4185.127930, 4202.563965, 4187.179199, 4186.153809, 4177.948730, 4251.281738, 4184.615234, 3518.000000, 8235.000000, 8179.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 386.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4214.871582, 4353.333008, 4200.000000, 4203.076660, 4235.897461, 4195.897461, 4201.025391, 4191.794922, 4203.076660, 4189.230469, 4187.179199, 4182.563965, 4254.871582, 4187.692383, 3459.000000, 8233.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 393.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4217.436035, 4355.384277, 4207.179199, 4203.589844, 4234.358887, 4191.794922, 4201.025391, 4197.948730, 4203.076660, 4191.281738, 4186.153809, 4183.076660, 4251.794922, 4186.666504, 3581.000000, 8233.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 402.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4223.589844, 4356.922852, 4209.743652, 4203.589844, 4233.846191, 4186.666504, 4196.410156, 4192.820313, 4203.076660, 4191.281738, 4190.769043, 4186.153809, 4254.871582, 4188.717773, 3567.000000, 8236.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 409.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4229.743652, 4355.897461, 4210.769043, 4211.281738, 4232.820313, 4187.179199, 4198.461426, 4187.179199, 4202.563965, 4193.846191, 4199.487305, 4189.743652, 4264.615234, 4193.846191, 3518.000000, 8236.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 417.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4228.205078, 4352.307617, 4206.666504, 4215.384277, 4231.794922, 4189.230469, 4197.948730, 4189.743652, 4203.589844, 4198.461426, 4202.051270, 4190.769043, 4265.127930, 4198.461426, 3459.000000, 8233.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 425.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4225.641113, 4348.205078, 4207.179199, 4210.769043, 4231.281738, 4188.717773, 4188.717773, 4195.897461, 4203.589844, 4200.512695, 4200.512695, 4191.281738, 4263.589844, 4200.000000, 3581.000000, 8233.000000, 8168.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 432.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4231.281738, 4349.230469, 4213.846191, 4212.820313, 4232.307617, 4190.769043, 4188.205078, 4196.410156, 4202.051270, 4198.461426, 4203.076660, 4192.307617, 4269.743652, 4201.025391, 3567.000000, 8239.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 440.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4232.820313, 4350.256348, 4215.897461, 4214.871582, 4231.794922, 4196.922852, 4195.384277, 4191.794922, 4202.051270, 4200.000000, 4203.589844, 4188.205078, 4271.794922, 4201.538574, 3518.000000, 8239.000000, 8161.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 448.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4222.051270, 4346.666504, 4208.717773, 4205.127930, 4230.769043, 4196.922852, 4193.846191, 4188.205078, 4202.563965, 4199.487305, 4198.461426, 4184.102539, 4266.153809, 4193.846191, 3459.000000, 8228.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 456.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4214.358887, 4340.512695, 4198.461426, 4197.948730, 4228.717773, 4191.794922, 4186.666504, 4187.692383, 4201.538574, 4195.384277, 4198.461426, 4184.102539, 4265.641113, 4190.256348, 3581.000000, 8228.000000, 8162.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 464.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4217.436035, 4341.025391, 4197.948730, 4208.205078, 4232.307617, 4190.769043, 4185.127930, 4186.153809, 4202.563965, 4197.436035, 4209.230469, 4187.692383, 4274.871582, 4198.974121, 3567.000000, 8232.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4221.538574, 4346.153809, 4204.615234, 4213.846191, 4230.769043, 4189.230469, 4186.153809, 4189.230469, 4204.615234, 4201.538574, 4213.846191, 4191.794922, 4280.512695, 4203.589844, 3518.000000, 8232.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 479.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4218.461426, 4344.102539, 4205.127930, 4205.127930, 4217.436035, 4187.179199, 4190.769043, 4191.281738, 4203.076660, 4199.487305, 4208.717773, 4194.358887, 4274.871582, 4199.487305, 3459.000000, 8234.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 487.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4221.025391, 4345.127930, 4206.666504, 4207.179199, 4217.436035, 4194.871582, 4195.384277, 4189.230469, 4201.538574, 4198.974121, 4211.281738, 4198.974121, 4275.897461, 4203.589844, 3581.000000, 8234.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 495.384613, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4229.230469, 4352.820313, 4211.794922, 4215.384277, 4233.333008, 4201.025391, 4197.948730, 4194.871582, 4202.051270, 4204.615234, 4219.487305, 4205.127930, 4279.487305, 4211.794922, 3567.000000, 8234.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 503.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4225.641113, 4352.820313, 4210.256348, 4208.717773, 4230.769043, 4192.307617, 4202.563965, 4199.487305, 4202.563965, 4204.102539, 4213.846191, 4200.512695, 4270.256348, 4205.641113, 3518.000000, 8234.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 510.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4213.333008, 4348.205078, 4201.025391, 4197.436035, 4214.871582, 4182.563965, 4198.461426, 4195.384277, 4203.076660, 4196.410156, 4204.102539, 4190.769043, 4259.487305, 4194.871582, 3459.000000, 8236.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 518.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4213.846191, 4350.256348, 4197.948730, 4198.461426, 4212.820313, 4184.615234, 4186.153809, 4197.436035, 4203.589844, 4198.461426, 4210.769043, 4194.358887, 4262.563965, 4197.948730, 3581.000000, 8236.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 526.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4216.922852, 4351.794922, 4198.461426, 4196.922852, 4217.948730, 4188.205078, 4183.589844, 4204.102539, 4203.076660, 4206.666504, 4218.461426, 4197.948730, 4264.615234, 4202.563965, 3567.000000, 8238.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 533.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4211.281738, 4350.256348, 4195.384277, 4192.820313, 4218.974121, 4188.205078, 4191.281738, 4204.615234, 4201.025391, 4207.692383, 4215.384277, 4193.846191, 4260.000000, 4197.436035, 3518.000000, 8238.000000, 8154.000000, 0.000000, 0.000000, 0.000000, -20291.000000, 542.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
