title:WinkRight6, recorded:21.05.18 17.21.26, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2184, units:emotiv
96.000000, 0.000000, 4049.230713, 4102.563965, 4212.820313, 4216.410156, 4183.076660, 4201.538574, 4201.538574, 4201.538574, 4202.051270, 4208.717773, 4168.717773, 4210.256348, 4002.563965, 3733.845947, 3511.000000, 8248.000000, 8383.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 354.358978, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4045.128174, 4096.410156, 4222.563965, 4224.102539, 4190.256348, 4215.897461, 4208.205078, 4199.487305, 4201.538574, 4218.974121, 4174.871582, 4217.436035, 4027.692139, 3742.051270, 3458.000000, 8252.000000, 8398.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 362.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4062.051270, 4103.076660, 4235.384277, 4232.820313, 4208.717773, 4217.948730, 4207.692383, 4197.948730, 4202.563965, 4223.589844, 4196.410156, 4219.487305, 4053.845947, 3765.640869, 3590.000000, 8252.000000, 8398.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 370.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4067.692139, 4098.974121, 4225.641113, 4230.256348, 4205.641113, 4211.794922, 4207.179199, 4199.487305, 4204.102539, 4224.102539, 4199.487305, 4217.436035, 4049.743408, 3763.589600, 3617.000000, 8263.000000, 8408.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 377.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4049.743408, 4075.384521, 4219.487305, 4220.000000, 4189.743652, 4206.153809, 4210.256348, 4201.025391, 4202.563965, 4225.127930, 4187.179199, 4213.333008, 4050.256348, 3745.640869, 3511.000000, 8263.000000, 8408.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 386.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4032.820313, 4051.281982, 4227.179199, 4218.461426, 4183.589844, 4199.487305, 4207.692383, 4200.000000, 4200.512695, 4227.179199, 4183.076660, 4205.127930, 4053.845947, 3740.000000, 3458.000000, 8282.000000, 8388.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 393.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4039.487061, 4057.435791, 4223.076660, 4224.102539, 4190.769043, 4200.000000, 4203.076660, 4202.051270, 4201.538574, 4227.692383, 4184.615234, 4201.538574, 4050.769043, 3747.179443, 3590.000000, 8282.000000, 8388.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 401.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4052.820313, 4073.845947, 4215.384277, 4228.205078, 4205.127930, 4208.205078, 4205.641113, 4196.922852, 4201.538574, 4224.102539, 4186.153809, 4205.641113, 4058.974365, 3753.333252, 3617.000000, 8284.000000, 8375.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 409.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4043.589600, 4066.666504, 4217.436035, 4228.205078, 4210.256348, 4212.307617, 4210.769043, 4191.281738, 4200.512695, 4223.076660, 4186.153809, 4204.615234, 4067.692139, 3751.794678, 3511.000000, 8284.000000, 8375.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 417.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4032.307617, 4049.743408, 4218.461426, 4231.281738, 4193.846191, 4216.410156, 4216.922852, 4206.666504, 4202.563965, 4228.717773, 4191.281738, 4207.692383, 4069.743408, 3757.948730, 3458.000000, 8282.000000, 8359.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 425.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4029.743408, 4036.410156, 4217.948730, 4234.358887, 4184.615234, 4217.436035, 4219.487305, 4214.871582, 4204.615234, 4223.076660, 4197.436035, 4215.897461, 4074.871582, 3772.307617, 3590.000000, 8282.000000, 8359.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 433.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4020.512695, 4031.794678, 4216.922852, 4223.076660, 4197.436035, 4212.820313, 4214.871582, 4197.948730, 4202.563965, 4218.461426, 4192.820313, 4211.281738, 4072.820313, 3771.794678, 3617.000000, 8278.000000, 8355.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 441.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4015.384521, 4038.461426, 4205.127930, 4213.846191, 4211.794922, 4215.384277, 4216.410156, 4196.410156, 4201.538574, 4242.563965, 4183.589844, 4203.076660, 4071.281982, 3764.615234, 3511.000000, 8278.000000, 8355.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 449.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4013.845947, 4033.333252, 4197.436035, 4216.410156, 4203.589844, 4217.436035, 4218.974121, 4212.820313, 4202.563965, 4243.589844, 4190.769043, 4201.025391, 4073.845947, 3765.128174, 3458.000000, 8264.000000, 8348.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 456.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4004.615234, 4015.897217, 4207.692383, 4215.897461, 4196.410156, 4213.333008, 4218.461426, 4215.897461, 4202.051270, 4215.384277, 4204.102539, 4203.076660, 4069.230713, 3765.128174, 3590.000000, 8264.000000, 8348.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 464.615387, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4005.128174, 4018.461426, 4213.333008, 4213.846191, 4200.512695, 4214.358887, 4225.641113, 4215.384277, 4201.025391, 4220.512695, 4196.922852, 4203.589844, 4061.538330, 3762.051270, 3617.000000, 8228.000000, 8349.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 472.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4005.640869, 4014.871582, 4204.615234, 4218.461426, 4192.820313, 4221.538574, 4236.410156, 4215.897461, 4200.512695, 4236.922852, 4182.051270, 4202.563965, 4056.410156, 3761.538330, 3511.000000, 8228.000000, 8349.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 480.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 3987.179443, 4001.538330, 4198.974121, 4213.333008, 4183.589844, 4223.076660, 4232.820313, 4212.307617, 4202.563965, 4226.153809, 4181.538574, 4201.538574, 4052.307617, 3758.461426, 3458.000000, 8219.000000, 8356.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 488.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 3985.128174, 4001.025635, 4204.102539, 4205.641113, 4186.153809, 4219.487305, 4228.205078, 4221.538574, 4204.102539, 4215.384277, 4185.127930, 4202.051270, 4045.128174, 3760.000000, 3590.000000, 8219.000000, 8356.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 495.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4002.563965, 3996.410156, 4208.205078, 4212.820313, 4193.333008, 4220.512695, 4238.461426, 4231.281738, 4203.589844, 4217.948730, 4184.102539, 4202.563965, 4039.487061, 3761.025635, 3617.000000, 8194.000000, 8369.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 504.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4001.025635, 3994.358887, 4201.538574, 4216.922852, 4197.948730, 4218.461426, 4236.922852, 4225.127930, 4202.563965, 4213.846191, 4184.615234, 4200.512695, 4035.384521, 3756.923096, 3511.000000, 8194.000000, 8369.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 512.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 3988.205078, 3996.410156, 4200.000000, 4213.846191, 4196.922852, 4206.153809, 4212.820313, 4207.179199, 4202.563965, 4212.820313, 4177.436035, 4196.410156, 4025.128174, 3752.307617, 3458.000000, 8187.000000, 8365.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 520.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 3985.128174, 3990.769043, 4210.256348, 4216.410156, 4197.948730, 4202.563965, 4204.102539, 4203.076660, 4203.076660, 4217.436035, 4174.358887, 4200.000000, 4024.615234, 3752.820313, 3590.000000, 8187.000000, 8365.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 527.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 3991.281982, 3989.743408, 4214.871582, 4220.000000, 4195.384277, 4215.384277, 4217.436035, 4216.410156, 4203.076660, 4215.897461, 4192.307617, 4214.358887, 4042.563965, 3766.666504, 3617.000000, 8170.000000, 8371.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 535.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4002.563965, 3991.281982, 4209.230469, 4221.538574, 4192.820313, 4217.436035, 4224.615234, 4221.025391, 4203.076660, 4224.102539, 4201.025391, 4220.000000, 4051.794678, 3780.000000, 3511.000000, 8170.000000, 8371.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 543.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4008.717773, 3990.256348, 4209.230469, 4227.692383, 4200.512695, 4207.179199, 4218.461426, 4213.846191, 4203.076660, 4232.820313, 4194.871582, 4213.846191, 4049.743408, 3781.025635, 3458.000000, 8158.000000, 8378.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 551.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4005.640869, 3994.871582, 4217.436035, 4230.769043, 4200.512695, 4212.307617, 4217.436035, 4213.846191, 4203.076660, 4228.717773, 4199.487305, 4215.384277, 4053.845947, 3781.025635, 3590.000000, 8158.000000, 8378.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 558.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4001.538330, 3993.845947, 4221.025391, 4230.256348, 4187.179199, 4216.922852, 4219.487305, 4215.384277, 4203.076660, 4215.897461, 4204.102539, 4221.025391, 4048.205078, 3777.435791, 3617.000000, 8138.000000, 8382.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 567.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 3998.974365, 3987.692139, 4216.922852, 4228.205078, 4190.256348, 4205.127930, 4212.820313, 4202.051270, 4203.076660, 4205.127930, 4200.512695, 4217.948730, 4036.410156, 3764.615234, 3511.000000, 8138.000000, 8382.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 574.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 3984.102539, 3989.230713, 4210.769043, 4227.179199, 4205.127930, 4199.487305, 4204.102539, 4190.256348, 4202.051270, 4208.717773, 4193.333008, 4208.717773, 4036.410156, 3757.948730, 3458.000000, 8129.000000, 8412.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 582.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 3973.845947, 3992.307617, 4202.563965, 4229.230469, 4191.281738, 4204.615234, 4200.000000, 4188.717773, 4202.051270, 4215.897461, 4187.179199, 4202.563965, 4034.358887, 3764.615234, 3590.000000, 8129.000000, 8412.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 590.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 3979.487061, 3990.769043, 4196.922852, 4223.076660, 4166.153809, 4205.127930, 4194.871582, 4180.000000, 4202.051270, 4199.487305, 4184.615234, 4194.871582, 4025.128174, 3763.076904, 56.000000, 8142.000000, 8436.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 598.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 3975.384521, 3978.974365, 4195.384277, 4215.897461, 4173.333008, 4193.846191, 4192.307617, 4166.153809, 4201.025391, 4178.974121, 4177.948730, 4187.179199, 4014.358887, 3752.820313, 3188.000000, 8142.000000, 8436.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 606.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 3968.205078, 3975.384521, 4196.410156, 4223.589844, 4202.051270, 4188.717773, 4195.897461, 4175.384277, 4201.025391, 4189.230469, 4175.897461, 4189.743652, 4014.871582, 3755.897461, 3542.000000, 8187.000000, 8466.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 614.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 3974.871582, 3993.333252, 4202.051270, 4232.820313, 4204.102539, 4196.410156, 4203.076660, 4209.230469, 4203.076660, 4204.102539, 4186.153809, 4201.025391, 4024.102539, 3768.717773, 3589.000000, 8187.000000, 8466.000000, 0.000000, 0.000000, 0.000000, -20077.000000, 622.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
