title:winkRight10, recorded:21.05.18 17.26.06, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2239, units:emotiv
62.000000, 0.000000, 4208.205078, 4333.846191, 4171.281738, 4185.127930, 4199.487305, 4204.615234, 4217.436035, 4182.563965, 4203.076660, 4216.410156, 4227.179199, 4212.820313, 4276.922852, 4229.230469, 0.000000, 8290.000000, 8152.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 504.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4198.461426, 4317.436035, 4171.794922, 4179.487305, 4199.487305, 4203.589844, 4211.281738, 4188.717773, 4203.076660, 4215.897461, 4227.179199, 4215.384277, 4269.743652, 4227.179199, 0.000000, 8279.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 512.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4196.922852, 4320.512695, 4178.974121, 4183.589844, 4198.461426, 4203.589844, 4211.794922, 4200.000000, 4202.563965, 4220.512695, 4229.743652, 4218.461426, 4268.205078, 4221.538574, 3190.000000, 8279.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 520.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4203.076660, 4328.717773, 4183.076660, 4188.205078, 4190.769043, 4203.076660, 4205.641113, 4189.230469, 4203.076660, 4229.743652, 4234.871582, 4216.922852, 4277.436035, 4220.000000, 3545.000000, 8275.000000, 8136.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 527.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4196.410156, 4319.487305, 4177.436035, 4181.025391, 4190.256348, 4200.000000, 4203.589844, 4180.512695, 4203.589844, 4229.230469, 4233.333008, 4208.205078, 4278.461426, 4218.974121, 3583.000000, 8275.000000, 8136.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 535.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4186.666504, 4311.794922, 4173.846191, 4173.333008, 4199.487305, 4202.051270, 4217.436035, 4188.717773, 4204.102539, 4221.538574, 4223.076660, 4198.974121, 4272.307617, 4214.871582, 2678.000000, 8277.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 543.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4193.333008, 4315.897461, 4182.051270, 4182.563965, 4205.127930, 4205.641113, 4216.922852, 4189.230469, 4204.102539, 4222.051270, 4220.000000, 4195.384277, 4275.384277, 4214.871582, 3552.000000, 8277.000000, 8138.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 551.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4203.076660, 4316.922852, 4189.230469, 4193.333008, 4197.948730, 4202.563965, 4201.025391, 4188.717773, 4204.102539, 4222.563965, 4227.179199, 4202.051270, 4278.461426, 4216.410156, 3581.000000, 8281.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 559.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4207.692383, 4311.794922, 4193.846191, 4197.436035, 4191.281738, 4198.974121, 4204.615234, 4202.051270, 4202.051270, 4220.000000, 4233.333008, 4216.922852, 4278.461426, 4221.025391, 3391.000000, 8281.000000, 8141.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 567.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4213.846191, 4310.769043, 4201.538574, 4201.538574, 4197.436035, 4201.025391, 4216.922852, 4201.538574, 4202.051270, 4223.076660, 4233.333008, 4225.641113, 4279.487305, 4229.743652, 3507.000000, 8284.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 575.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4216.410156, 4312.307617, 4201.025391, 4199.487305, 4204.615234, 4203.076660, 4214.358887, 4187.692383, 4202.563965, 4224.102539, 4233.846191, 4222.563965, 4275.897461, 4230.769043, 0.000000, 8284.000000, 8144.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 583.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4205.127930, 4307.179199, 4191.281738, 4189.230469, 4200.512695, 4202.563965, 4208.205078, 4184.102539, 4201.538574, 4215.897461, 4230.256348, 4211.794922, 4265.127930, 4219.487305, 2885.000000, 8287.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 590.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4197.436035, 4298.974121, 4183.076660, 4183.589844, 4195.384277, 4202.051270, 4211.281738, 4186.666504, 4201.538574, 4210.256348, 4221.538574, 4200.000000, 4256.410156, 4211.281738, 3583.000000, 8287.000000, 8157.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 598.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4201.538574, 4297.436035, 4181.025391, 4185.641113, 4199.487305, 4200.000000, 4214.871582, 4191.794922, 4204.102539, 4212.307617, 4222.563965, 4199.487305, 4258.461426, 4211.794922, 3556.000000, 8290.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 606.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4198.461426, 4298.974121, 4181.538574, 4186.153809, 4201.025391, 4198.974121, 4212.820313, 4197.948730, 4204.102539, 4213.333008, 4228.205078, 4203.076660, 4259.487305, 4207.692383, 3521.000000, 8290.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 614.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4194.358887, 4295.384277, 4182.563965, 4187.179199, 4200.512695, 4201.538574, 4211.281738, 4196.922852, 4202.563965, 4213.846191, 4228.205078, 4203.076660, 4256.922852, 4206.666504, 3472.000000, 8271.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 622.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4197.948730, 4293.846191, 4186.153809, 4195.384277, 4201.538574, 4203.589844, 4214.871582, 4196.922852, 4203.076660, 4215.897461, 4229.230469, 4205.127930, 4259.487305, 4214.871582, 3583.000000, 8271.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 630.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4201.538574, 4294.871582, 4186.666504, 4201.025391, 4202.051270, 4203.076660, 4217.948730, 4197.948730, 4203.076660, 4217.948730, 4233.846191, 4207.179199, 4263.076660, 4216.922852, 3556.000000, 8203.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 638.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4199.487305, 4290.256348, 4183.589844, 4198.461426, 4204.615234, 4201.025391, 4210.769043, 4192.820313, 4203.076660, 4215.897461, 4231.794922, 4204.102539, 4261.025391, 4212.307617, 3521.000000, 8203.000000, 8186.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 646.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4196.922852, 4289.743652, 4183.589844, 4197.948730, 4203.076660, 4203.589844, 4211.281738, 4192.820313, 4202.563965, 4211.794922, 4228.717773, 4202.563965, 4260.000000, 4213.333008, 3472.000000, 8188.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 654.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4201.538574, 4295.897461, 4184.615234, 4201.538574, 4200.000000, 4210.256348, 4215.384277, 4200.512695, 4202.563965, 4213.846191, 4238.974121, 4208.717773, 4265.641113, 4217.948730, 3583.000000, 8188.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 662.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4210.769043, 4292.307617, 4188.717773, 4201.025391, 4209.743652, 4208.205078, 4204.615234, 4198.974121, 4203.589844, 4220.000000, 4243.589844, 4213.846191, 4269.743652, 4216.410156, 3556.000000, 8154.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 670.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4214.871582, 4284.615234, 4196.410156, 4200.000000, 4217.948730, 4196.922852, 4193.333008, 4191.794922, 4203.589844, 4219.487305, 4231.794922, 4213.846191, 4263.076660, 4215.897461, 3521.000000, 8154.000000, 8158.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 677.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4213.846191, 4287.179199, 4198.461426, 4202.051270, 4207.692383, 4188.717773, 4197.436035, 4186.666504, 4202.563965, 4212.307617, 4229.230469, 4215.384277, 4262.051270, 4223.076660, 3472.000000, 8144.000000, 8132.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 685.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4217.436035, 4289.230469, 4198.974121, 4204.102539, 4202.563965, 4188.717773, 4198.974121, 4182.051270, 4202.563965, 4213.846191, 4242.051270, 4220.512695, 4277.436035, 4232.307617, 3583.000000, 8144.000000, 8132.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 693.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4223.589844, 4282.563965, 4203.076660, 4204.615234, 4213.333008, 4191.794922, 4194.871582, 4186.153809, 4204.615234, 4222.563965, 4243.076660, 4219.487305, 4286.666504, 4232.820313, 3556.000000, 8154.000000, 8095.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 701.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4216.410156, 4273.846191, 4201.538574, 4204.102539, 4218.974121, 4201.538574, 4197.948730, 4189.230469, 4204.615234, 4214.871582, 4225.641113, 4207.179199, 4274.358887, 4221.025391, 3521.000000, 8154.000000, 8095.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 709.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4204.102539, 4266.666504, 4196.922852, 4205.127930, 4218.974121, 4217.948730, 4201.538574, 4185.641113, 4203.076660, 4199.487305, 4215.384277, 4197.948730, 4259.487305, 4208.717773, 3472.000000, 8170.000000, 8082.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 716.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4207.179199, 4258.974121, 4198.974121, 4204.615234, 4213.846191, 4220.000000, 4209.743652, 4193.333008, 4202.563965, 4205.641113, 4215.384277, 4201.538574, 4256.922852, 4207.692383, 3583.000000, 8170.000000, 8082.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 725.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4216.410156, 4257.436035, 4200.512695, 4200.000000, 4198.974121, 4207.692383, 4217.436035, 4206.153809, 4203.076660, 4220.000000, 4218.461426, 4210.256348, 4262.563965, 4214.871582, 3556.000000, 8191.000000, 8069.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 732.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4219.487305, 4259.487305, 4200.000000, 4197.948730, 4198.461426, 4201.025391, 4207.692383, 4206.666504, 4203.076660, 4220.000000, 4224.102539, 4215.897461, 4273.333008, 4225.641113, 3521.000000, 8191.000000, 8069.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 741.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4221.538574, 4261.538574, 4202.563965, 4202.563965, 4205.127930, 4201.538574, 4195.897461, 4197.436035, 4202.563965, 4220.000000, 4227.179199, 4219.487305, 4282.051270, 4231.794922, 3472.000000, 8238.000000, 8060.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 748.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4224.102539, 4266.666504, 4201.538574, 4205.641113, 4193.846191, 4199.487305, 4197.948730, 4184.615234, 4203.076660, 4223.076660, 4222.563965, 4216.922852, 4278.974121, 4225.641113, 3583.000000, 8238.000000, 8060.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 756.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.846191, 4266.666504, 4190.256348, 4197.948730, 4185.641113, 4196.922852, 4201.025391, 4173.846191, 4203.076660, 4214.358887, 4214.871582, 4205.127930, 4267.692383, 4210.769043, 3556.000000, 8256.000000, 8062.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 764.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4201.538574, 4263.076660, 4181.538574, 4188.205078, 4197.948730, 4198.974121, 4197.948730, 4170.256348, 4203.076660, 4207.179199, 4213.333008, 4194.871582, 4260.512695, 4201.025391, 3521.000000, 8256.000000, 8062.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 772.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4198.974121, 4265.127930, 4184.615234, 4186.153809, 4204.102539, 4201.025391, 4205.641113, 4173.333008, 4203.076660, 4210.769043, 4213.333008, 4195.897461, 4257.948730, 4199.487305, 3472.000000, 8292.000000, 8078.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 780.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4203.076660, 4273.846191, 4189.743652, 4189.743652, 4196.410156, 4201.025391, 4202.051270, 4170.256348, 4203.589844, 4209.230469, 4210.769043, 4197.436035, 4257.436035, 4200.512695, 3583.000000, 8292.000000, 8078.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 788.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4203.589844, 4277.436035, 4186.666504, 4188.205078, 4189.230469, 4198.461426, 4183.589844, 4170.769043, 4204.102539, 4202.051270, 4211.794922, 4193.846191, 4257.436035, 4205.641113, 3556.000000, 8313.000000, 8092.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 795.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4199.487305, 4272.307617, 4186.666504, 4184.615234, 4188.717773, 4195.384277, 4189.743652, 4181.538574, 4203.076660, 4202.051270, 4215.384277, 4202.051270, 4258.461426, 4213.333008, 3521.000000, 8313.000000, 8092.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 804.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4208.205078, 4272.820313, 4195.897461, 4191.281738, 4193.333008, 4196.410156, 4201.025391, 4187.692383, 4202.563965, 4210.769043, 4220.512695, 4216.922852, 4260.512695, 4220.000000, 3472.000000, 8328.000000, 8103.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 811.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4216.410156, 4278.461426, 4204.615234, 4195.384277, 4200.512695, 4198.974121, 4189.230469, 4190.769043, 4202.051270, 4216.410156, 4225.641113, 4219.487305, 4262.563965, 4220.512695, 3583.000000, 8328.000000, 8103.000000, 0.000000, 0.000000, 0.000000, -19797.000000, 819.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
