title:winkRight4, recorded:21.05.18 17.19.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2316, units:emotiv
0.000000, 0.000000, 4184.102539, 4178.974121, 4192.307617, 4194.358887, 4153.846191, 4217.948730, 4210.769043, 4186.666504, 4202.051270, 4241.025391, 4180.512695, 4184.102539, 4219.487305, 4187.692383, 3185.000000, 8396.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 606.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4190.769043, 4189.230469, 4200.512695, 4201.538574, 4171.794922, 4218.461426, 4215.897461, 4201.538574, 4201.538574, 4244.615234, 4184.102539, 4186.153809, 4230.256348, 4192.820313, 3696.000000, 8405.000000, 8051.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 614.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4200.512695, 4199.487305, 4200.512695, 4203.589844, 4171.281738, 4215.384277, 4209.230469, 4215.384277, 4201.538574, 4246.153809, 4192.820313, 4195.384277, 4236.922852, 4205.127930, 3562.000000, 8405.000000, 8051.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 622.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4211.794922, 4202.563965, 4203.076660, 4202.051270, 4158.974121, 4204.102539, 4195.384277, 4206.153809, 4203.076660, 4232.820313, 4193.333008, 4203.076660, 4243.076660, 4213.333008, 2529.000000, 8426.000000, 8045.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 630.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4208.205078, 4200.512695, 4204.615234, 4200.000000, 4157.436035, 4197.948730, 4201.025391, 4206.666504, 4203.589844, 4227.179199, 4182.563965, 4200.000000, 4245.641113, 4206.666504, 3549.000000, 8426.000000, 8045.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 637.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4200.512695, 4205.127930, 4204.102539, 4196.922852, 4154.358887, 4204.615234, 4210.256348, 4215.897461, 4201.538574, 4240.512695, 4178.974121, 4194.871582, 4242.051270, 4197.948730, 3575.000000, 8440.000000, 8038.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 646.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4208.205078, 4214.358887, 4212.307617, 4196.922852, 4151.281738, 4214.871582, 4212.820313, 4207.692383, 4202.563965, 4249.743652, 4188.717773, 4198.974121, 4246.666504, 4205.127930, 3432.000000, 8440.000000, 8038.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 653.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4217.948730, 4218.461426, 4218.461426, 4201.025391, 4157.436035, 4220.512695, 4218.461426, 4205.641113, 4204.102539, 4249.230469, 4197.436035, 4203.589844, 4258.461426, 4215.897461, 3496.000000, 8444.000000, 8036.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 661.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4216.410156, 4224.615234, 4215.897461, 4204.102539, 4165.127930, 4221.538574, 4215.897461, 4216.922852, 4202.563965, 4253.333008, 4197.436035, 4205.641113, 4268.717773, 4216.410156, 0.000000, 8444.000000, 8036.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 669.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4214.358887, 4233.333008, 4214.871582, 4202.563965, 4166.153809, 4216.922852, 4215.897461, 4215.384277, 4202.051270, 4250.769043, 4196.410156, 4211.281738, 4273.846191, 4219.487305, 2998.000000, 8445.000000, 8033.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 677.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4222.563965, 4239.487305, 4217.436035, 4202.051270, 4165.127930, 4207.692383, 4215.384277, 4192.820313, 4203.589844, 4245.641113, 4205.641113, 4213.846191, 4280.000000, 4229.743652, 3582.000000, 8445.000000, 8033.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 685.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4229.743652, 4246.153809, 4222.051270, 4208.205078, 4168.205078, 4200.512695, 4200.512695, 4190.256348, 4202.051270, 4249.230469, 4215.384277, 4216.410156, 4290.769043, 4233.846191, 3554.000000, 8435.000000, 8043.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 693.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4233.846191, 4258.974121, 4223.076660, 4219.487305, 4164.102539, 4199.487305, 4191.281738, 4198.461426, 4201.538574, 4248.717773, 4215.384277, 4220.000000, 4297.948730, 4232.820313, 3526.000000, 8435.000000, 8043.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 701.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4234.358887, 4265.127930, 4218.461426, 4217.948730, 4154.871582, 4195.384277, 4190.769043, 4196.922852, 4202.563965, 4244.102539, 4215.384277, 4218.461426, 4295.384277, 4231.281738, 3455.000000, 8402.000000, 8044.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 709.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4223.589844, 4257.436035, 4215.897461, 4203.076660, 4158.974121, 4189.743652, 4192.307617, 4204.102539, 4201.538574, 4244.615234, 4213.333008, 4214.358887, 4289.230469, 4228.717773, 3582.000000, 8402.000000, 8044.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 716.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4221.538574, 4261.538574, 4218.461426, 4205.127930, 4173.333008, 4199.487305, 4203.589844, 4214.871582, 4200.512695, 4250.256348, 4218.974121, 4220.512695, 4298.461426, 4231.281738, 3554.000000, 8380.000000, 8032.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 724.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4233.333008, 4282.051270, 4214.358887, 4216.410156, 4181.025391, 4210.769043, 4210.256348, 4210.769043, 4202.051270, 4253.846191, 4226.153809, 4223.076660, 4311.794922, 4235.384277, 0.000000, 8380.000000, 8032.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 732.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4231.794922, 4285.127930, 4204.102539, 4206.153809, 4183.076660, 4207.179199, 4198.974121, 4203.076660, 4204.102539, 4256.922852, 4218.974121, 4215.384277, 4310.256348, 4231.281738, 0.000000, 8358.000000, 8019.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 740.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4221.538574, 4275.384277, 4204.615234, 4192.820313, 4178.974121, 4205.127930, 4203.589844, 4221.538574, 4205.127930, 4267.179199, 4216.922852, 4218.974121, 4314.358887, 4229.743652, 0.000000, 8358.000000, 8019.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 748.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4229.743652, 4283.076660, 4216.410156, 4202.563965, 4171.281738, 4213.846191, 4223.076660, 4243.589844, 4204.615234, 4273.333008, 4228.717773, 4234.358887, 4331.281738, 4240.000000, 0.000000, 8309.000000, 8007.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 755.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4235.384277, 4291.794922, 4224.615234, 4209.230469, 4167.179199, 4215.897461, 4224.102539, 4235.384277, 4203.589844, 4267.179199, 4236.922852, 4238.974121, 4342.051270, 4246.666504, 0.000000, 8309.000000, 8007.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 764.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4232.307617, 4287.692383, 4222.051270, 4201.538574, 4169.230469, 4212.307617, 4220.512695, 4218.461426, 4203.076660, 4263.076660, 4242.051270, 4233.333008, 4343.589844, 4246.153809, 0.000000, 8285.000000, 8012.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 772.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4242.563965, 4295.384277, 4220.512695, 4202.051270, 4171.794922, 4212.307617, 4216.922852, 4217.948730, 4203.076660, 4263.076660, 4242.563965, 4234.358887, 4338.974121, 4245.641113, 0.000000, 8285.000000, 8012.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 780.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4245.127930, 4303.076660, 4216.410156, 4204.102539, 4164.615234, 4207.692383, 4205.127930, 4229.743652, 4203.076660, 4253.333008, 4229.743652, 4231.281738, 4328.717773, 4238.461426, 0.000000, 8223.000000, 8010.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 787.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4233.846191, 4297.436035, 4207.179199, 4199.487305, 4154.871582, 4202.563965, 4199.487305, 4235.384277, 4202.563965, 4243.589844, 4224.102539, 4221.538574, 4325.127930, 4230.769043, 0.000000, 8223.000000, 8010.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 795.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4230.256348, 4301.025391, 4203.076660, 4199.487305, 4150.256348, 4196.410156, 4197.948730, 4229.230469, 4203.076660, 4241.538574, 4224.102539, 4216.922852, 4322.563965, 4230.256348, 0.000000, 8191.000000, 8002.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 803.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4221.538574, 4309.743652, 4194.871582, 4201.025391, 4156.922852, 4192.307617, 4188.717773, 4202.563965, 4202.563965, 4223.589844, 4205.641113, 4205.641113, 4308.205078, 4221.538574, 0.000000, 8191.000000, 8002.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 811.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4208.717773, 4311.281738, 4190.256348, 4201.538574, 4178.461426, 4196.922852, 4188.717773, 4192.307617, 4201.538574, 4207.179199, 4193.333008, 4191.794922, 4303.076660, 4209.743652, 0.000000, 8166.000000, 7998.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 819.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4211.794922, 4318.461426, 4201.025391, 4202.563965, 4179.487305, 4193.333008, 4202.563965, 4226.153809, 4202.563965, 4221.025391, 4202.563965, 4201.538574, 4310.769043, 4212.820313, 0.000000, 8166.000000, 7998.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 827.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4216.922852, 4328.717773, 4211.281738, 4201.025391, 4158.974121, 4179.487305, 4201.025391, 4226.666504, 4204.102539, 4232.820313, 4212.820313, 4216.410156, 4316.410156, 4219.487305, 0.000000, 8119.000000, 7994.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 835.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4213.333008, 4329.230469, 4207.692383, 4195.897461, 4163.076660, 4187.179199, 4199.487305, 4196.410156, 4202.563965, 4228.717773, 4214.871582, 4215.384277, 4320.000000, 4220.512695, 0.000000, 8119.000000, 7994.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 843.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4219.487305, 4334.871582, 4208.205078, 4194.871582, 4179.487305, 4205.127930, 4218.461426, 4218.974121, 4201.025391, 4234.358887, 4217.436035, 4221.538574, 4330.256348, 4225.641113, 0.000000, 8105.000000, 7995.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 851.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4230.769043, 4348.205078, 4217.948730, 4199.487305, 4174.358887, 4203.589844, 4225.127930, 4248.205078, 4202.051270, 4248.717773, 4228.205078, 4236.922852, 4347.179199, 4237.948730, 0.000000, 8105.000000, 7995.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 858.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4234.871582, 4348.717773, 4215.897461, 4198.461426, 4169.743652, 4204.102539, 4216.410156, 4236.922852, 4203.076660, 4254.358887, 4234.871582, 4236.922852, 4357.948730, 4249.230469, 0.000000, 8067.000000, 8011.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 867.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4232.307617, 4344.102539, 4206.153809, 4189.743652, 4173.846191, 4213.333008, 4225.127930, 4240.512695, 4202.563965, 4257.948730, 4229.743652, 4228.205078, 4352.307617, 4246.666504, 0.000000, 8067.000000, 8011.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 875.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4225.641113, 4351.281738, 4198.461426, 4184.102539, 4175.384277, 4216.922852, 4238.974121, 4258.461426, 4203.076660, 4260.000000, 4223.076660, 4227.179199, 4346.666504, 4233.846191, 0.000000, 8053.000000, 8025.000000, 0.000000, 0.000000, 0.000000, -20192.000000, 883.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
