title:winkRight5, recorded:21.05.18 17.20.51, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2246, units:emotiv
35.000000, 0.000000, 4197.948730, 4375.897461, 4205.127930, 4202.563965, 4190.256348, 4215.897461, 4234.871582, 4263.589844, 4201.538574, 4238.461426, 4230.256348, 4231.794922, 4154.871582, 4174.871582, 0.000000, 8230.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 573.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4199.487305, 4376.922852, 4202.051270, 4202.051270, 4186.153809, 4198.461426, 4219.487305, 4246.666504, 4201.538574, 4235.384277, 4235.897461, 4233.333008, 4155.897461, 4172.820313, 0.000000, 8230.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 581.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4198.461426, 4378.461426, 4194.358887, 4204.102539, 4198.974121, 4188.717773, 4202.563965, 4213.333008, 4201.538574, 4229.743652, 4231.281738, 4231.794922, 4164.615234, 4173.333008, 0.000000, 8227.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 589.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4197.948730, 4378.974121, 4188.717773, 4204.102539, 4202.051270, 4183.076660, 4188.205078, 4200.512695, 4201.538574, 4229.743652, 4222.563965, 4227.692383, 4172.820313, 4173.846191, 0.000000, 8227.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 596.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4197.948730, 4374.358887, 4192.820313, 4197.948730, 4200.000000, 4182.051270, 4190.769043, 4205.127930, 4201.538574, 4230.256348, 4217.948730, 4223.589844, 4172.820313, 4172.820313, 0.000000, 8228.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 605.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4198.974121, 4369.230469, 4201.538574, 4197.436035, 4202.051270, 4189.230469, 4198.974121, 4198.974121, 4201.538574, 4219.487305, 4216.410156, 4224.615234, 4168.717773, 4171.794922, 0.000000, 8228.000000, 8178.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 612.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4202.563965, 4371.794922, 4209.230469, 4208.205078, 4202.051270, 4199.487305, 4197.948730, 4200.512695, 4201.538574, 4218.974121, 4217.948730, 4228.205078, 4165.641113, 4173.846191, 0.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 621.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4203.076660, 4372.307617, 4209.230469, 4210.769043, 4199.487305, 4202.563965, 4204.102539, 4222.563965, 4202.563965, 4231.281738, 4216.922852, 4228.205078, 4166.153809, 4172.820313, 0.000000, 8230.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 628.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4195.897461, 4366.666504, 4197.948730, 4195.384277, 4192.820313, 4201.538574, 4217.948730, 4232.307617, 4204.102539, 4232.307617, 4215.897461, 4228.717773, 4165.127930, 4171.794922, 0.000000, 8233.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 636.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.307617, 4367.179199, 4188.205078, 4189.743652, 4189.230469, 4202.051270, 4218.461426, 4230.256348, 4204.102539, 4227.179199, 4224.102539, 4231.281738, 4167.692383, 4178.461426, 0.000000, 8233.000000, 8165.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 644.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4196.410156, 4370.769043, 4188.205078, 4198.974121, 4205.641113, 4203.589844, 4214.871582, 4239.487305, 4203.076660, 4238.461426, 4233.846191, 4234.871582, 4181.025391, 4186.666504, 0.000000, 8237.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 652.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4202.563965, 4369.743652, 4191.281738, 4202.051270, 4221.538574, 4203.076660, 4219.487305, 4250.256348, 4203.076660, 4248.717773, 4232.820313, 4233.333008, 4186.666504, 4186.153809, 0.000000, 8237.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 660.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4209.230469, 4367.179199, 4199.487305, 4206.666504, 4216.410156, 4204.615234, 4221.538574, 4258.461426, 4203.589844, 4244.615234, 4230.256348, 4232.307617, 4181.538574, 4184.102539, 0.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 668.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4218.974121, 4375.897461, 4218.461426, 4217.436035, 4205.641113, 4209.230469, 4222.051270, 4262.563965, 4202.563965, 4245.127930, 4234.358887, 4242.563965, 4183.589844, 4192.820313, 0.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 675.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4225.641113, 4384.615234, 4229.230469, 4223.589844, 4210.769043, 4214.358887, 4222.051270, 4251.281738, 4200.512695, 4246.153809, 4239.487305, 4250.256348, 4182.051270, 4204.615234, 0.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 683.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4224.102539, 4383.589844, 4221.538574, 4217.948730, 4223.076660, 4218.974121, 4215.897461, 4240.000000, 4201.025391, 4238.974121, 4235.897461, 4239.487305, 4158.974121, 4202.051270, 0.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 691.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4209.743652, 4377.435547, 4206.153809, 4207.179199, 4213.333008, 4217.436035, 4203.589844, 4229.230469, 4203.076660, 4228.717773, 4221.025391, 4220.512695, 4121.538574, 4182.563965, 0.000000, 8228.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 699.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4190.256348, 4367.179199, 4190.769043, 4200.512695, 4201.538574, 4208.717773, 4191.794922, 4209.743652, 4204.102539, 4216.410156, 4203.076660, 4203.589844, 4092.820313, 4164.615234, 0.000000, 8228.000000, 8193.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 707.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4181.538574, 4362.051270, 4179.487305, 4196.922852, 4213.846191, 4195.897461, 4184.102539, 4190.769043, 4203.589844, 4203.589844, 4192.307617, 4188.205078, 4076.923096, 4153.333008, 0.000000, 8220.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 715.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4183.076660, 4363.076660, 4174.871582, 4193.846191, 4223.589844, 4188.205078, 4180.512695, 4182.563965, 4202.051270, 4197.948730, 4190.256348, 4183.076660, 4071.794678, 4150.256348, 0.000000, 8220.000000, 8195.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 723.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4191.281738, 4366.666504, 4181.025391, 4195.897461, 4216.410156, 4192.820313, 4181.025391, 4186.666504, 4201.538574, 4201.025391, 4196.410156, 4193.333008, 4077.435791, 4162.051270, 0.000000, 8214.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 730.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4203.076660, 4371.281738, 4196.922852, 4204.102539, 4214.358887, 4197.948730, 4183.589844, 4197.948730, 4203.076660, 4203.076660, 4203.076660, 4208.717773, 4086.666504, 4173.846191, 0.000000, 8214.000000, 8200.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 738.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4207.179199, 4370.256348, 4202.563965, 4208.205078, 4221.025391, 4202.051270, 4192.307617, 4202.051270, 4203.076660, 4202.563965, 4200.512695, 4209.743652, 4090.256348, 4174.358887, 0.000000, 8205.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 746.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4201.025391, 4363.589844, 4196.922852, 4209.743652, 4214.358887, 4201.025391, 4195.897461, 4201.025391, 4202.051270, 4199.487305, 4196.410156, 4198.974121, 4088.205078, 4170.769043, 0.000000, 8205.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 754.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4200.000000, 4360.000000, 4194.871582, 4212.820313, 4197.948730, 4190.769043, 4187.692383, 4201.538574, 4202.563965, 4197.436035, 4197.948730, 4196.410156, 4089.743408, 4170.769043, 0.000000, 8202.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 762.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4210.769043, 4361.538574, 4198.461426, 4215.384277, 4203.589844, 4188.717773, 4189.743652, 4200.000000, 4203.076660, 4205.127930, 4201.538574, 4202.051270, 4097.948730, 4173.333008, 0.000000, 8202.000000, 8190.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 770.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4212.820313, 4361.538574, 4200.512695, 4214.871582, 4227.179199, 4203.076660, 4203.589844, 4208.717773, 4203.076660, 4215.384277, 4205.127930, 4204.102539, 4107.179199, 4176.410156, 0.000000, 8195.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 778.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4204.102539, 4355.897461, 4193.333008, 4206.666504, 4227.179199, 4207.692383, 4203.589844, 4223.589844, 4202.563965, 4219.487305, 4204.102539, 4201.025391, 4111.281738, 4174.358887, 0.000000, 8195.000000, 8171.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 786.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4197.948730, 4345.127930, 4187.179199, 4200.000000, 4214.871582, 4194.358887, 4194.358887, 4219.487305, 4202.563965, 4217.948730, 4199.487305, 4198.974121, 4109.230469, 4168.717773, 0.000000, 8194.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20112.000000, 793.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
