title:winkRight3, recorded:21.05.18 17.18.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2320, units:emotiv
13.000000, 0.000000, 4184.102539, 4306.153809, 4197.948730, 4197.948730, 4185.127930, 4193.846191, 4185.641113, 4197.436035, 4202.563965, 4215.897461, 4171.281738, 4163.589844, 4202.051270, 4185.641113, 3215.000000, 8131.000000, 7914.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 426.666656, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4182.563965, 4296.410156, 4196.410156, 4185.127930, 4186.666504, 4201.025391, 4186.153809, 4195.897461, 4201.538574, 4216.922852, 4167.692383, 4158.974121, 4202.563965, 4186.153809, 3579.000000, 8131.000000, 7914.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 434.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.666504, 4294.871582, 4197.948730, 4186.666504, 4189.743652, 4209.230469, 4187.179199, 4185.127930, 4201.025391, 4221.025391, 4173.846191, 4160.512695, 4204.102539, 4186.153809, 3548.000000, 8105.000000, 7936.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 442.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4190.256348, 4299.487305, 4191.281738, 4196.410156, 4189.743652, 4209.230469, 4189.743652, 4176.410156, 4201.025391, 4214.358887, 4171.794922, 4156.410156, 4208.205078, 4185.127930, 0.000000, 8105.000000, 7936.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 450.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4192.820313, 4298.974121, 4191.794922, 4196.410156, 4188.205078, 4202.051270, 4191.281738, 4197.436035, 4202.051270, 4215.384277, 4170.256348, 4160.512695, 4214.871582, 4186.153809, 0.000000, 8081.000000, 7940.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 457.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4191.794922, 4289.230469, 4200.512695, 4192.307617, 4188.205078, 4204.102539, 4197.436035, 4204.102539, 4202.563965, 4224.615234, 4177.948730, 4170.769043, 4215.897461, 4184.615234, 0.000000, 8081.000000, 7940.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 466.153839, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4195.384277, 4291.281738, 4200.512695, 4197.436035, 4194.871582, 4214.871582, 4203.589844, 4182.051270, 4203.076660, 4228.717773, 4183.076660, 4171.281738, 4222.051270, 4189.230469, 0.000000, 8057.000000, 7940.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 473.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4203.589844, 4305.127930, 4196.410156, 4205.641113, 4204.615234, 4216.922852, 4201.538574, 4187.179199, 4202.563965, 4228.205078, 4186.666504, 4167.692383, 4237.948730, 4199.487305, 0.000000, 8057.000000, 7940.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 482.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4204.615234, 4304.102539, 4195.384277, 4202.563965, 4198.974121, 4208.717773, 4195.897461, 4206.666504, 4201.538574, 4225.127930, 4185.641113, 4162.563965, 4237.436035, 4195.897461, 0.000000, 8006.000000, 7936.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 489.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4195.897461, 4286.666504, 4187.179199, 4193.333008, 4187.179199, 4195.384277, 4186.153809, 4187.179199, 4201.538574, 4214.358887, 4170.769043, 4145.127930, 4218.974121, 4176.922852, 0.000000, 8006.000000, 7936.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 497.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4189.743652, 4276.922852, 4178.461426, 4190.256348, 4187.692383, 4187.179199, 4179.487305, 4175.384277, 4202.051270, 4200.000000, 4160.000000, 4137.948730, 4213.846191, 4171.281738, 0.000000, 7987.000000, 7947.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 505.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4195.897461, 4281.538574, 4185.641113, 4197.436035, 4200.000000, 4200.512695, 4190.769043, 4194.358887, 4202.051270, 4203.589844, 4174.871582, 4157.948730, 4232.307617, 4185.641113, 0.000000, 7987.000000, 7947.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 513.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4204.615234, 4282.563965, 4196.922852, 4205.127930, 4204.102539, 4217.436035, 4203.589844, 4181.538574, 4201.538574, 4215.897461, 4190.769043, 4173.333008, 4246.153809, 4195.897461, 0.000000, 7968.000000, 7981.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 521.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4205.127930, 4272.307617, 4201.538574, 4201.538574, 4189.230469, 4212.820313, 4199.487305, 4172.820313, 4202.051270, 4215.384277, 4184.615234, 4169.230469, 4240.512695, 4192.820313, 0.000000, 7968.000000, 7981.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 529.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4201.025391, 4264.102539, 4200.000000, 4197.436035, 4183.589844, 4207.692383, 4195.897461, 4197.436035, 4202.051270, 4218.974121, 4181.538574, 4168.717773, 4232.820313, 4189.743652, 0.000000, 7974.000000, 8000.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 537.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4203.076660, 4262.051270, 4198.974121, 4197.436035, 4197.948730, 4213.846191, 4203.076660, 4195.897461, 4202.051270, 4229.743652, 4186.153809, 4171.794922, 4232.820313, 4189.743652, 0.000000, 7974.000000, 8000.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 545.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4205.641113, 4255.897461, 4200.512695, 4193.333008, 4204.102539, 4210.769043, 4205.641113, 4186.666504, 4202.563965, 4232.820313, 4184.102539, 4167.692383, 4232.307617, 4187.692383, 0.000000, 8004.000000, 8042.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 552.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4203.589844, 4246.666504, 4199.487305, 4187.692383, 4197.436035, 4203.076660, 4197.948730, 4204.615234, 4202.051270, 4227.179199, 4178.461426, 4160.000000, 4226.153809, 4182.051270, 0.000000, 8004.000000, 8042.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 561.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4197.948730, 4238.974121, 4193.846191, 4187.692383, 4196.922852, 4207.692383, 4199.487305, 4208.717773, 4201.538574, 4220.000000, 4171.281738, 4156.410156, 4215.384277, 4175.897461, 0.000000, 8031.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 568.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4198.974121, 4239.487305, 4200.000000, 4196.922852, 4202.563965, 4218.461426, 4210.256348, 4196.922852, 4202.563965, 4216.410156, 4168.717773, 4163.076660, 4214.358887, 4179.487305, 0.000000, 8031.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 576.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4207.179199, 4245.127930, 4205.641113, 4203.589844, 4205.641113, 4220.512695, 4213.333008, 4198.461426, 4203.076660, 4219.487305, 4172.820313, 4172.820313, 4222.051270, 4189.743652, 0.000000, 8062.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 584.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4205.127930, 4240.512695, 4194.871582, 4199.487305, 4201.025391, 4209.230469, 4208.717773, 4204.615234, 4202.051270, 4222.051270, 4169.743652, 4170.769043, 4217.948730, 4187.692383, 0.000000, 8062.000000, 8102.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 592.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4196.410156, 4229.743652, 4188.717773, 4193.846191, 4193.333008, 4198.461426, 4203.076660, 4211.281738, 4202.051270, 4226.153809, 4166.153809, 4163.589844, 4209.743652, 4181.025391, 0.000000, 8140.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 600.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4198.461426, 4231.794922, 4196.922852, 4197.436035, 4196.922852, 4202.051270, 4208.205078, 4222.051270, 4202.563965, 4237.436035, 4178.461426, 4167.692383, 4216.410156, 4185.127930, 0.000000, 8140.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 607.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4200.512695, 4235.897461, 4202.051270, 4198.974121, 4201.538574, 4204.615234, 4218.974121, 4222.563965, 4202.051270, 4238.974121, 4184.615234, 4172.820313, 4218.974121, 4188.205078, 0.000000, 8178.000000, 8192.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 615.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4200.000000, 4232.307617, 4201.538574, 4196.410156, 4196.922852, 4197.948730, 4215.384277, 4216.410156, 4201.025391, 4227.692383, 4174.358887, 4169.743652, 4211.794922, 4184.615234, 0.000000, 8178.000000, 8192.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 623.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4200.000000, 4234.358887, 4200.512695, 4198.461426, 4197.436035, 4202.563965, 4207.692383, 4208.717773, 4201.025391, 4220.000000, 4169.743652, 4167.692383, 4205.127930, 4180.512695, 0.000000, 8235.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 631.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4191.281738, 4235.384277, 4196.410156, 4199.487305, 4201.538574, 4216.922852, 4215.897461, 4195.897461, 4203.589844, 4216.922852, 4171.281738, 4168.205078, 4201.538574, 4174.871582, 0.000000, 8235.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 639.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4183.589844, 4233.333008, 4192.307617, 4196.922852, 4201.025391, 4217.436035, 4215.384277, 4190.769043, 4204.615234, 4216.922852, 4171.281738, 4167.179199, 4210.256348, 4173.333008, 0.000000, 8253.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 647.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4185.127930, 4238.461426, 4188.717773, 4192.820313, 4200.512695, 4207.179199, 4204.102539, 4202.563965, 4202.051270, 4212.820313, 4170.256348, 4158.974121, 4216.922852, 4168.717773, 0.000000, 8253.000000, 8143.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 655.384583, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4178.974121, 4242.563965, 4183.076660, 4187.692383, 4197.948730, 4202.563965, 4209.743652, 4205.641113, 4201.025391, 4199.487305, 4165.127930, 4145.641113, 4203.589844, 4158.974121, 0.000000, 8260.000000, 8115.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 663.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4174.358887, 4243.589844, 4183.589844, 4189.743652, 4197.436035, 4201.025391, 4204.102539, 4183.589844, 4201.538574, 4194.358887, 4162.563965, 4142.563965, 4200.512695, 4161.025391, 0.000000, 8260.000000, 8115.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 670.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4183.076660, 4252.820313, 4188.205078, 4197.948730, 4200.512695, 4197.436035, 4184.102539, 4175.897461, 4201.538574, 4203.076660, 4170.769043, 4152.307617, 4215.384277, 4171.281738, 0.000000, 8278.000000, 8054.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 678.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4188.717773, 4257.948730, 4188.717773, 4198.974121, 4196.410156, 4200.000000, 4188.717773, 4188.717773, 4201.025391, 4202.051270, 4178.974121, 4158.974121, 4219.487305, 4173.846191, 0.000000, 8278.000000, 8054.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 686.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4186.153809, 4254.358887, 4189.743652, 4197.436035, 4194.871582, 4203.589844, 4203.076660, 4190.769043, 4201.538574, 4196.410156, 4183.076660, 4157.436035, 4222.051270, 4177.948730, 0.000000, 8282.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 694.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4186.153809, 4254.871582, 4189.743652, 4198.461426, 4205.641113, 4202.563965, 4202.563965, 4196.922852, 4201.025391, 4203.589844, 4189.743652, 4156.922852, 4232.307617, 4181.025391, 0.000000, 8282.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 702.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4181.538574, 4255.384277, 4185.127930, 4192.307617, 4207.692383, 4195.384277, 4197.436035, 4205.127930, 4201.025391, 4202.051270, 4185.127930, 4153.846191, 4225.641113, 4170.769043, 0.000000, 8278.000000, 8034.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 710.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4176.410156, 4246.666504, 4185.127930, 4190.256348, 4197.948730, 4187.692383, 4191.281738, 4181.538574, 4202.563965, 4184.615234, 4172.307617, 4148.205078, 4210.256348, 4162.051270, 0.000000, 8278.000000, 8034.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 718.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4186.153809, 4243.076660, 4197.436035, 4199.487305, 4197.948730, 4189.230469, 4189.230469, 4171.794922, 4202.051270, 4183.076660, 4174.358887, 4158.974121, 4212.820313, 4172.307617, 0.000000, 8277.000000, 8029.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 726.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4198.461426, 4247.692383, 4208.205078, 4205.127930, 4204.102539, 4196.410156, 4194.871582, 4197.436035, 4201.025391, 4201.025391, 4192.307617, 4182.051270, 4226.153809, 4187.692383, 0.000000, 8277.000000, 8029.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 733.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4197.948730, 4241.025391, 4204.615234, 4201.538574, 4196.922852, 4198.461426, 4196.410156, 4204.102539, 4203.076660, 4213.333008, 4201.538574, 4189.230469, 4232.820313, 4190.769043, 0.000000, 8257.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 741.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4193.333008, 4230.256348, 4198.974121, 4198.461426, 4189.230469, 4195.384277, 4194.358887, 4202.051270, 4204.102539, 4221.538574, 4200.000000, 4186.153809, 4234.358887, 4187.179199, 0.000000, 8257.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -20225.000000, 749.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
