title:winkRight7, recorded:21.05.18 17.23.05, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2469, units:emotiv
121.000000, 0.000000, 4154.871582, 4172.820313, 4179.487305, 4187.179199, 4248.717773, 4214.358887, 4154.871582, 4138.461426, 4203.076660, 4130.256348, 4091.281982, 4155.384277, 4178.461426, 4118.461426, 3471.000000, 8199.000000, 8194.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 413.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4153.333008, 4175.384277, 4173.846191, 4184.102539, 4249.743652, 4212.820313, 4153.333008, 4134.871582, 4202.563965, 4117.436035, 4089.743408, 4155.384277, 4170.769043, 4111.281738, 3582.000000, 8199.000000, 8194.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 422.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4150.769043, 4173.846191, 4175.384277, 4181.538574, 4244.102539, 4208.205078, 4156.410156, 4134.358887, 4201.538574, 4111.281738, 4088.205078, 4156.410156, 4168.717773, 4110.256348, 3553.000000, 8200.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 429.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4157.436035, 4173.846191, 4182.563965, 4186.666504, 4246.153809, 4212.820313, 4162.563965, 4141.538574, 4203.076660, 4120.512695, 4091.794678, 4165.641113, 4175.897461, 4123.076660, 3522.000000, 8200.000000, 8199.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 437.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4169.743652, 4180.000000, 4192.820313, 4198.461426, 4251.281738, 4220.000000, 4163.076660, 4145.127930, 4203.589844, 4135.897461, 4105.127930, 4181.025391, 4186.153809, 4137.948730, 3471.000000, 8199.000000, 8194.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 445.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4173.333008, 4184.615234, 4198.461426, 4203.076660, 4248.717773, 4217.948730, 4155.897461, 4138.974121, 4202.051270, 4140.512695, 4112.820313, 4184.615234, 4189.743652, 4141.538574, 3582.000000, 8199.000000, 8194.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 453.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4168.717773, 4182.563965, 4197.948730, 4201.025391, 4246.666504, 4215.897461, 4156.922852, 4141.538574, 4201.538574, 4137.436035, 4110.769043, 4181.025391, 4187.692383, 4140.512695, 56.000000, 8199.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 462.051270, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4168.717773, 4177.948730, 4195.384277, 4201.538574, 4251.794922, 4220.512695, 4170.769043, 4155.384277, 4201.538574, 4138.461426, 4103.589844, 4177.948730, 4188.717773, 4136.410156, 3189.000000, 8199.000000, 8189.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 469.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4169.230469, 4177.436035, 4192.820313, 4203.076660, 4253.333008, 4220.000000, 4170.769043, 4153.846191, 4202.051270, 4141.538574, 4095.897217, 4173.333008, 4189.230469, 4129.743652, 3546.000000, 8200.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 477.948700, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4162.051270, 4175.384277, 4189.230469, 4201.538574, 4249.743652, 4215.384277, 4161.025391, 4137.948730, 4203.076660, 4133.333008, 4088.717773, 4166.666504, 4185.641113, 4123.589844, 3569.000000, 8200.000000, 8187.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 485.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4155.384277, 4168.205078, 4183.076660, 4197.436035, 4247.692383, 4214.871582, 4164.102539, 4135.384277, 4203.589844, 4126.153809, 4084.102539, 4158.461426, 4184.615234, 4118.461426, 2556.000000, 8201.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 493.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4155.384277, 4162.563965, 4181.538574, 4191.794922, 4243.589844, 4215.384277, 4168.717773, 4145.641113, 4202.563965, 4128.205078, 4080.000000, 4155.897461, 4185.127930, 4111.281738, 3552.000000, 8201.000000, 8184.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 501.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4151.794922, 4157.948730, 4180.000000, 4186.153809, 4241.538574, 4215.384277, 4161.025391, 4150.256348, 4202.051270, 4129.743652, 4076.923096, 4162.563965, 4181.538574, 4105.641113, 3581.000000, 8204.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 509.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4146.153809, 4156.410156, 4176.410156, 4184.102539, 4242.051270, 4216.410156, 4155.384277, 4152.307617, 4203.076660, 4131.281738, 4076.923096, 4165.641113, 4184.102539, 4106.666504, 3448.000000, 8204.000000, 8183.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 517.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4147.692383, 4158.461426, 4177.436035, 4186.153809, 4234.358887, 4217.436035, 4163.076660, 4152.820313, 4203.076660, 4132.820313, 4075.897217, 4158.974121, 4190.769043, 4106.666504, 3511.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 525.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4151.794922, 4157.948730, 4179.487305, 4188.717773, 4229.743652, 4218.461426, 4165.127930, 4143.076660, 4201.538574, 4127.692383, 4074.358887, 4154.358887, 4191.794922, 4105.641113, 0.000000, 8204.000000, 8177.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 533.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4154.871582, 4155.897461, 4180.512695, 4190.256348, 4242.563965, 4220.000000, 4155.897461, 4137.948730, 4202.051270, 4123.589844, 4074.871582, 4158.461426, 4193.846191, 4106.153809, 2965.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 541.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4151.281738, 4153.846191, 4180.000000, 4191.281738, 4251.281738, 4220.512695, 4152.820313, 4153.846191, 4202.563965, 4127.692383, 4072.820313, 4158.974121, 4196.922852, 4108.205078, 3582.000000, 8198.000000, 8174.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 549.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4143.076660, 4151.794922, 4177.436035, 4187.692383, 4241.538574, 4215.384277, 4155.384277, 4155.897461, 4201.025391, 4125.641113, 4064.615234, 4153.846191, 4191.281738, 4105.641113, 3313.000000, 8195.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 557.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4147.692383, 4150.769043, 4178.974121, 4185.641113, 4234.358887, 4205.641113, 4153.333008, 4134.358887, 4201.538574, 4120.512695, 4064.615234, 4158.974121, 4187.692383, 4102.051270, 3525.000000, 8195.000000, 8173.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 565.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4158.974121, 4149.230469, 4183.589844, 4193.333008, 4236.922852, 4204.615234, 4150.769043, 4132.820313, 4202.563965, 4124.102539, 4074.871582, 4172.307617, 4200.512695, 4112.307617, 3471.000000, 8193.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 573.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4156.410156, 4150.769043, 4187.179199, 4200.000000, 4234.358887, 4209.743652, 4153.333008, 4141.025391, 4202.051270, 4125.127930, 4077.435791, 4175.897461, 4212.307617, 4122.563965, 3582.000000, 8193.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 581.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4157.948730, 4155.384277, 4191.281738, 4200.512695, 4233.333008, 4212.307617, 4152.307617, 4138.974121, 4202.051270, 4127.179199, 4079.487061, 4175.384277, 4213.333008, 4123.076660, 3313.000000, 8199.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 589.743591, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4171.281738, 4160.000000, 4197.948730, 4202.563965, 4241.538574, 4214.871582, 4153.333008, 4146.666504, 4202.563965, 4136.922852, 4088.205078, 4183.589844, 4222.051270, 4123.589844, 0.000000, 8199.000000, 8164.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 597.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4174.358887, 4161.025391, 4197.948730, 4203.589844, 4242.563965, 4214.358887, 4156.922852, 4156.410156, 4202.563965, 4142.051270, 4090.256348, 4187.179199, 4230.256348, 4128.205078, 0.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 605.640991, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4168.717773, 4163.076660, 4190.769043, 4201.538574, 4234.871582, 4213.333008, 4160.512695, 4162.563965, 4201.538574, 4146.153809, 4095.384521, 4188.205078, 4234.358887, 4134.871582, 0.000000, 8200.000000, 8167.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 613.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4172.307617, 4169.230469, 4193.846191, 4200.512695, 4231.281738, 4223.076660, 4166.153809, 4169.743652, 4202.051270, 4155.897461, 4108.205078, 4198.974121, 4245.127930, 4141.025391, 0.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 621.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4179.487305, 4171.794922, 4206.153809, 4203.076660, 4233.333008, 4232.307617, 4167.692383, 4176.410156, 4202.563965, 4161.025391, 4108.717773, 4201.538574, 4250.769043, 4143.076660, 0.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 629.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4178.461426, 4171.281738, 4209.743652, 4204.615234, 4235.384277, 4230.769043, 4168.205078, 4173.333008, 4202.563965, 4151.794922, 4094.871582, 4188.717773, 4240.000000, 4134.871582, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 637.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4173.333008, 4170.256348, 4204.615234, 4200.512695, 4235.384277, 4228.205078, 4167.692383, 4157.948730, 4202.051270, 4140.512695, 4084.102539, 4182.563965, 4226.153809, 4125.641113, 0.000000, 8208.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 645.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4168.205078, 4166.153809, 4192.820313, 4188.717773, 4230.769043, 4223.589844, 4158.974121, 4136.410156, 4202.563965, 4135.384277, 4078.974365, 4184.102539, 4219.487305, 4115.897461, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 653.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4161.025391, 4167.692383, 4184.615234, 4183.076660, 4227.179199, 4217.948730, 4151.794922, 4129.230469, 4203.076660, 4136.922852, 4074.871582, 4178.461426, 4214.871582, 4111.281738, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 661.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4156.922852, 4176.922852, 4183.076660, 4193.333008, 4231.794922, 4219.487305, 4157.948730, 4151.281738, 4202.051270, 4142.563965, 4076.410156, 4174.358887, 4216.922852, 4116.410156, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 669.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4158.461426, 4180.512695, 4181.025391, 4198.461426, 4234.871582, 4221.025391, 4154.358887, 4160.000000, 4201.025391, 4138.974121, 4075.897217, 4172.820313, 4218.461426, 4112.307617, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 677.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4150.256348, 4178.461426, 4174.358887, 4189.230469, 4231.794922, 4217.436035, 4143.589844, 4134.871582, 4202.563965, 4120.512695, 4063.076904, 4163.076660, 4203.589844, 4094.871582, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 685.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4136.410156, 4175.897461, 4166.666504, 4183.076660, 4225.641113, 4218.974121, 4148.717773, 4127.692383, 4203.076660, 4112.820313, 4050.256348, 4152.820313, 4191.281738, 4087.179443, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 693.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4139.487305, 4173.333008, 4170.256348, 4182.563965, 4211.794922, 4218.974121, 4154.871582, 4150.256348, 4202.051270, 4122.563965, 4050.769043, 4151.794922, 4192.820313, 4088.717773, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 701.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4150.769043, 4177.436035, 4177.948730, 4184.102539, 4199.487305, 4208.205078, 4146.153809, 4153.846191, 4201.538574, 4127.692383, 4063.589600, 4158.974121, 4203.589844, 4089.230713, 0.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 709.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4158.974121, 4190.256348, 4181.025391, 4191.794922, 4208.717773, 4198.974121, 4140.000000, 4138.974121, 4202.563965, 4130.256348, 4075.897217, 4165.641113, 4221.538574, 4100.000000, 0.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 717.435852, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4167.179199, 4202.563965, 4182.051270, 4200.000000, 4222.563965, 4201.538574, 4142.051270, 4141.025391, 4203.076660, 4140.512695, 4078.461426, 4169.230469, 4231.281738, 4113.846191, 0.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 725.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4168.717773, 4206.666504, 4183.589844, 4201.538574, 4220.000000, 4208.717773, 4144.102539, 4146.666504, 4202.051270, 4138.461426, 4074.358887, 4169.743652, 4223.076660, 4111.794922, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 733.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4162.051270, 4205.641113, 4186.153809, 4201.025391, 4213.333008, 4213.333008, 4153.846191, 4144.102539, 4201.538574, 4124.102539, 4068.205078, 4164.102539, 4210.256348, 4101.538574, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, -19978.000000, 741.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
