title:winkRight1, recorded:21.05.18 17.17.13, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2483, units:emotiv
122.000000, 0.000000, 4210.769043, 4194.358887, 4191.794922, 4206.666504, 4183.076660, 4193.333008, 4196.410156, 4198.461426, 4201.025391, 4276.410156, 4189.743652, 4185.641113, 4260.512695, 4192.820313, 3588.000000, 8277.000000, 8021.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 376.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4214.358887, 4197.948730, 4189.743652, 4203.076660, 4185.127930, 4201.025391, 4198.461426, 4202.051270, 4202.051270, 4289.743652, 4202.563965, 4188.205078, 4272.820313, 4203.076660, 3561.000000, 8264.000000, 8032.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 384.102570, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4209.230469, 4200.512695, 4185.127930, 4200.000000, 4185.641113, 4198.974121, 4201.538574, 4202.563965, 4202.563965, 4294.358887, 4204.102539, 4185.641113, 4277.436035, 4201.538574, 3520.000000, 8264.000000, 8032.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 392.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4203.076660, 4198.461426, 4183.076660, 4197.436035, 4182.051270, 4197.948730, 4202.563965, 4203.076660, 4202.051270, 4282.563965, 4193.846191, 4181.025391, 4265.641113, 4185.641113, 3462.000000, 8249.000000, 8040.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 400.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4211.281738, 4199.487305, 4191.281738, 4204.102539, 4183.076660, 4202.051270, 4203.076660, 4202.563965, 4201.538574, 4285.641113, 4191.281738, 4180.512695, 4265.641113, 4184.615234, 3588.000000, 8249.000000, 8040.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 408.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4218.461426, 4201.538574, 4201.025391, 4209.230469, 4184.615234, 4203.589844, 4207.179199, 4201.538574, 4202.051270, 4296.922852, 4193.846191, 4185.127930, 4275.897461, 4192.307617, 56.000000, 8232.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 415.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4210.256348, 4196.410156, 4197.436035, 4202.563965, 4183.589844, 4207.179199, 4213.333008, 4201.538574, 4202.051270, 4286.666504, 4192.307617, 4187.692383, 4270.256348, 4188.717773, 3189.000000, 8232.000000, 8048.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 424.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4188.717773, 4189.743652, 4194.358887, 4185.127930, 4214.871582, 4217.948730, 4201.025391, 4202.051270, 4276.410156, 4188.205078, 4185.641113, 4260.000000, 4189.230469, 3543.000000, 8225.000000, 8069.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 431.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4208.717773, 4187.179199, 4189.230469, 4194.358887, 4185.641113, 4215.897461, 4214.871582, 4202.563965, 4202.051270, 4282.563965, 4189.230469, 4186.153809, 4266.153809, 4200.512695, 3538.000000, 8225.000000, 8069.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 440.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4214.358887, 4187.692383, 4188.717773, 4198.461426, 4184.102539, 4208.205078, 4213.333008, 4208.205078, 4201.538574, 4282.563965, 4189.743652, 4187.692383, 4269.230469, 4201.538574, 2434.000000, 8208.000000, 8085.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 448.205109, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4214.871582, 4187.179199, 4191.281738, 4199.487305, 4180.512695, 4199.487305, 4215.897461, 4206.666504, 4202.051270, 4277.948730, 4186.666504, 4188.205078, 4264.615234, 4196.922852, 3559.000000, 8208.000000, 8085.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 455.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4216.410156, 4187.692383, 4200.512695, 4199.487305, 4171.281738, 4196.410156, 4210.256348, 4198.974121, 4202.051270, 4286.153809, 4191.794922, 4189.230469, 4264.615234, 4201.025391, 3579.000000, 8196.000000, 8091.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 464.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4220.512695, 4185.641113, 4204.615234, 4198.461426, 4165.641113, 4206.666504, 4205.641113, 4205.641113, 4201.025391, 4297.436035, 4201.538574, 4193.846191, 4267.692383, 4205.127930, 3571.000000, 8196.000000, 8091.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 471.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4219.487305, 4177.436035, 4204.615234, 4193.846191, 4171.281738, 4217.948730, 4214.871582, 4223.076660, 4203.076660, 4295.384277, 4201.025391, 4196.410156, 4267.692383, 4203.076660, 3506.000000, 8190.000000, 8084.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 480.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4211.281738, 4167.692383, 4197.436035, 4184.102539, 4171.794922, 4214.871582, 4219.487305, 4212.820313, 4203.589844, 4282.563965, 4190.769043, 4189.743652, 4263.589844, 4194.358887, 0.000000, 8190.000000, 8084.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 487.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4201.538574, 4168.717773, 4188.717773, 4182.051270, 4165.641113, 4210.256348, 4214.358887, 4185.641113, 4201.538574, 4274.871582, 4184.615234, 4184.102539, 4260.512695, 4191.281738, 3149.000000, 8180.000000, 8079.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 495.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4200.000000, 4174.358887, 4188.205078, 4191.281738, 4174.358887, 4214.871582, 4213.333008, 4186.666504, 4201.538574, 4277.436035, 4193.846191, 4184.615234, 4266.153809, 4198.974121, 3586.000000, 8180.000000, 8079.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 503.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4207.692383, 4172.820313, 4191.794922, 4200.512695, 4181.538574, 4211.794922, 4211.281738, 4203.589844, 4203.076660, 4278.461426, 4203.076660, 4187.692383, 4274.871582, 4203.076660, 3561.000000, 8171.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 511.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4214.358887, 4171.794922, 4193.846191, 4200.000000, 4175.897461, 4201.538574, 4206.666504, 4201.538574, 4203.076660, 4282.051270, 4203.589844, 4194.871582, 4280.512695, 4198.974121, 3520.000000, 8171.000000, 8071.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 520.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4217.436035, 4174.871582, 4199.487305, 4202.051270, 4172.307617, 4202.051270, 4209.230469, 4197.948730, 4203.076660, 4292.307617, 4209.743652, 4202.051270, 4288.205078, 4204.615234, 3462.000000, 8159.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 527.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4219.487305, 4178.974121, 4204.615234, 4211.794922, 4173.846191, 4206.153809, 4216.922852, 4204.615234, 4202.563965, 4298.461426, 4220.512695, 4204.102539, 4298.974121, 4216.410156, 3586.000000, 8159.000000, 8067.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 535.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4220.512695, 4176.922852, 4197.436035, 4209.743652, 4169.743652, 4203.589844, 4215.897461, 4202.051270, 4202.051270, 4296.410156, 4219.487305, 4202.563965, 4298.461426, 4212.820313, 3561.000000, 8155.000000, 8068.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 543.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4214.871582, 4170.769043, 4188.205078, 4198.974121, 4168.205078, 4196.922852, 4206.153809, 4198.461426, 4202.563965, 4291.281738, 4211.794922, 4196.922852, 4287.179199, 4202.563965, 0.000000, 8155.000000, 8068.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 551.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4204.615234, 4169.230469, 4185.641113, 4200.512695, 4176.922852, 4195.897461, 4204.102539, 4203.076660, 4203.076660, 4288.717773, 4206.153809, 4188.717773, 4278.974121, 4196.410156, 0.000000, 8147.000000, 8065.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 559.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4198.461426, 4168.205078, 4177.436035, 4200.000000, 4185.641113, 4205.127930, 4210.769043, 4205.127930, 4202.563965, 4277.948730, 4195.384277, 4179.487305, 4269.743652, 4187.692383, 0.000000, 8147.000000, 8065.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 567.692322, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4195.384277, 4162.051270, 4171.794922, 4186.666504, 4185.127930, 4207.692383, 4205.641113, 4207.692383, 4203.076660, 4263.589844, 4181.538574, 4170.256348, 4257.948730, 4177.436035, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 575.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 1.000000, 4201.538574, 4163.076660, 4177.948730, 4189.743652, 4185.127930, 4208.717773, 4207.692383, 4206.666504, 4203.076660, 4267.179199, 4186.666504, 4175.897461, 4263.076660, 4183.589844, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 583.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 1.000000, 4207.179199, 4164.615234, 4184.102539, 4193.333008, 4185.127930, 4210.256348, 4210.256348, 4206.153809, 4202.563965, 4270.769043, 4192.307617, 4182.051270, 4268.717773, 4190.256348, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 591.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 1.000000, 4213.333008, 4166.153809, 4190.256348, 4196.410156, 4184.615234, 4211.794922, 4212.307617, 4205.641113, 4202.563965, 4274.358887, 4197.436035, 4187.692383, 4273.846191, 4196.410156, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 599.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 1.000000, 4218.974121, 4167.692383, 4195.897461, 4200.000000, 4184.615234, 4213.333008, 4214.358887, 4205.127930, 4202.563965, 4277.948730, 4203.076660, 4193.333008, 4279.487305, 4203.076660, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 607.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 1.000000, 4225.127930, 4168.717773, 4202.051270, 4203.076660, 4184.615234, 4214.358887, 4216.410156, 4204.102539, 4202.563965, 4281.538574, 4208.205078, 4198.974121, 4284.615234, 4209.230469, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 614.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4231.281738, 4170.256348, 4208.717773, 4206.666504, 4183.589844, 4216.410156, 4218.974121, 4203.076660, 4202.051270, 4285.641113, 4214.358887, 4205.127930, 4290.769043, 4216.410156, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 623.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4231.794922, 4166.666504, 4213.846191, 4206.666504, 4185.127930, 4214.871582, 4213.846191, 4201.538574, 4202.563965, 4283.589844, 4213.333008, 4206.666504, 4290.256348, 4215.897461, 0.000000, 8148.000000, 8070.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 630.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4225.127930, 4159.487305, 4212.820313, 4208.717773, 4183.589844, 4212.307617, 4205.641113, 4204.615234, 4202.051270, 4284.102539, 4208.717773, 4204.102539, 4281.538574, 4211.794922, 0.000000, 8164.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 638.974365, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4211.281738, 4155.897461, 4200.000000, 4202.051270, 4182.563965, 4218.461426, 4214.358887, 4218.974121, 4202.051270, 4279.487305, 4195.384277, 4191.794922, 4266.666504, 4198.974121, 0.000000, 8164.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 646.666626, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4202.051270, 4154.871582, 4189.230469, 4192.307617, 4177.948730, 4214.871582, 4216.410156, 4218.461426, 4202.563965, 4272.820313, 4186.666504, 4178.461426, 4258.461426, 4184.102539, 0.000000, 8167.000000, 8127.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 654.358948, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4200.000000, 4153.846191, 4190.256348, 4188.717773, 4171.794922, 4205.127930, 4202.051270, 4203.076660, 4202.051270, 4271.281738, 4191.794922, 4181.025391, 4258.461426, 4182.051270, 0.000000, 8167.000000, 8127.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 662.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4201.538574, 4152.307617, 4195.384277, 4192.820313, 4173.333008, 4209.743652, 4203.589844, 4205.127930, 4202.563965, 4275.897461, 4200.512695, 4191.794922, 4261.538574, 4190.256348, 0.000000, 8173.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 670.256409, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4208.717773, 4156.922852, 4200.512695, 4201.538574, 4181.538574, 4220.000000, 4226.153809, 4213.333008, 4203.076660, 4274.358887, 4202.563965, 4193.333008, 4267.179199, 4198.974121, 0.000000, 8173.000000, 8123.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 677.948730, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4218.461426, 4165.127930, 4205.127930, 4205.127930, 4184.615234, 4221.538574, 4234.358887, 4209.743652, 4201.538574, 4268.717773, 4201.538574, 4191.281738, 4267.179199, 4202.563965, 0.000000, 8171.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 686.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4216.410156, 4168.205078, 4201.538574, 4204.102539, 4180.000000, 4215.384277, 4220.000000, 4201.538574, 4201.538574, 4264.102539, 4202.563965, 4190.769043, 4254.358887, 4199.487305, 0.000000, 8171.000000, 8128.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 693.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4203.076660, 4165.127930, 4187.179199, 4201.025391, 4170.769043, 4204.615234, 4208.205078, 4194.871582, 4202.051270, 4256.410156, 4197.436035, 4186.153809, 4232.820313, 4188.717773, 0.000000, 8167.000000, 8130.000000, 0.000000, 0.000000, 0.000000, -20330.000000, 701.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
