title:winkRight8, recorded:21.05.18 17.24.13, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2296, units:emotiv
51.000000, 0.000000, 4198.461426, 4150.256348, 4196.922852, 4184.615234, 4180.000000, 4210.256348, 4223.589844, 4210.256348, 4203.076660, 4230.769043, 4217.948730, 4190.256348, 4236.410156, 4209.230469, 0.000000, 8247.000000, 7948.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 436.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4197.948730, 4144.615234, 4192.307617, 4185.641113, 4176.410156, 4211.794922, 4221.025391, 4200.512695, 4203.076660, 4241.025391, 4216.410156, 4186.666504, 4244.102539, 4212.820313, 0.000000, 8247.000000, 7948.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 445.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4195.897461, 4134.358887, 4192.820313, 4182.051270, 4168.205078, 4209.230469, 4224.615234, 4200.512695, 4203.076660, 4243.589844, 4222.051270, 4200.000000, 4252.820313, 4215.384277, 0.000000, 8264.000000, 7935.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 453.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4204.615234, 4141.025391, 4198.461426, 4187.692383, 4167.692383, 4197.948730, 4218.461426, 4201.538574, 4202.563965, 4241.538574, 4228.205078, 4208.717773, 4268.205078, 4222.051270, 0.000000, 8264.000000, 7935.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 461.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4201.025391, 4140.512695, 4193.846191, 4186.666504, 4177.436035, 4202.051270, 4213.333008, 4206.666504, 4202.563965, 4233.846191, 4216.922852, 4197.436035, 4264.615234, 4219.487305, 0.000000, 8284.000000, 7939.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 469.230743, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4183.076660, 4123.589844, 4182.051270, 4170.256348, 4178.461426, 4218.461426, 4220.000000, 4211.794922, 4202.563965, 4230.769043, 4208.717773, 4187.179199, 4260.000000, 4209.743652, 0.000000, 8284.000000, 7939.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 476.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.615234, 4117.436035, 4183.589844, 4167.692383, 4171.794922, 4221.025391, 4220.512695, 4226.153809, 4203.076660, 4248.717773, 4223.589844, 4194.871582, 4275.897461, 4212.820313, 0.000000, 8321.000000, 7976.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 485.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4204.615234, 4128.205078, 4195.897461, 4181.538574, 4171.794922, 4215.384277, 4217.948730, 4236.410156, 4203.076660, 4272.820313, 4237.436035, 4206.153809, 4292.820313, 4230.256348, 0.000000, 8321.000000, 7976.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 492.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4216.410156, 4131.281738, 4200.000000, 4187.692383, 4174.358887, 4212.820313, 4222.051270, 4215.384277, 4203.076660, 4270.769043, 4233.846191, 4204.615234, 4296.922852, 4236.410156, 0.000000, 8338.000000, 7992.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 501.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4216.410156, 4129.743652, 4202.563965, 4190.769043, 4176.922852, 4212.820313, 4214.871582, 4200.512695, 4203.076660, 4263.076660, 4234.358887, 4204.615234, 4294.871582, 4234.871582, 0.000000, 8338.000000, 7992.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 508.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4216.410156, 4131.794922, 4208.205078, 4198.461426, 4183.076660, 4214.871582, 4211.794922, 4217.436035, 4203.589844, 4273.846191, 4246.153809, 4215.384277, 4295.384277, 4243.076660, 0.000000, 8381.000000, 8022.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 516.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4217.436035, 4125.127930, 4209.230469, 4204.102539, 4184.102539, 4220.000000, 4229.230469, 4218.974121, 4203.589844, 4273.333008, 4246.153809, 4218.461426, 4295.384277, 4247.179199, 0.000000, 8381.000000, 8022.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 524.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4218.974121, 4120.000000, 4204.615234, 4202.051270, 4182.563965, 4220.512695, 4235.384277, 4204.615234, 4203.589844, 4259.487305, 4236.410156, 4215.384277, 4296.410156, 4239.487305, 0.000000, 8419.000000, 8054.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 532.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4214.871582, 4118.461426, 4200.512695, 4196.410156, 4183.076660, 4215.384277, 4216.410156, 4212.820313, 4203.589844, 4264.615234, 4234.871582, 4215.384277, 4296.922852, 4233.846191, 3185.000000, 8419.000000, 8054.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 541.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4207.692383, 4115.897461, 4204.102539, 4194.871582, 4176.922852, 4213.846191, 4208.717773, 4211.794922, 4203.076660, 4277.436035, 4233.333008, 4213.333008, 4295.897461, 4233.846191, 3557.000000, 8489.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 548.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4212.820313, 4117.436035, 4209.230469, 4201.025391, 4174.871582, 4215.897461, 4216.410156, 4189.230469, 4203.076660, 4278.461426, 4229.743652, 4209.230469, 4300.000000, 4232.307617, 3568.000000, 8489.000000, 8081.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 556.923035, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4216.410156, 4119.487305, 4210.256348, 4204.615234, 4185.641113, 4216.410156, 4216.922852, 4189.743652, 4203.076660, 4280.512695, 4231.281738, 4204.615234, 4308.205078, 4231.281738, 2747.000000, 8534.000000, 8080.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 564.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4206.153809, 4111.281738, 4207.692383, 4200.000000, 4186.153809, 4216.922852, 4216.410156, 4202.051270, 4202.051270, 4283.076660, 4232.307617, 4201.538574, 4310.769043, 4230.256348, 3555.000000, 8534.000000, 8080.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 572.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4201.538574, 4096.922852, 4205.641113, 4197.436035, 4165.127930, 4213.333008, 4217.436035, 4202.563965, 4202.051270, 4279.487305, 4229.743652, 4208.717773, 4305.127930, 4233.333008, 3586.000000, 8579.000000, 8101.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 580.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4204.615234, 4091.281982, 4206.153809, 4194.871582, 4151.794922, 4205.641113, 4214.358887, 4207.179199, 4202.563965, 4275.897461, 4229.230469, 4220.000000, 4298.974121, 4232.820313, 3444.000000, 8579.000000, 8101.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 588.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4199.487305, 4086.666504, 4203.589844, 4188.717773, 4161.538574, 4202.563965, 4215.384277, 4214.358887, 4203.076660, 4279.487305, 4224.615234, 4213.846191, 4294.358887, 4221.025391, 3513.000000, 8690.000000, 8105.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 596.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4197.948730, 4083.589600, 4197.948730, 4187.179199, 4170.256348, 4204.102539, 4217.436035, 4206.153809, 4203.589844, 4280.512695, 4218.461426, 4201.025391, 4283.589844, 4213.846191, 0.000000, 8690.000000, 8105.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 604.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4198.974121, 4085.640869, 4190.256348, 4185.641113, 4163.076660, 4202.563965, 4215.897461, 4194.358887, 4204.615234, 4276.410156, 4216.922852, 4194.358887, 4268.205078, 4211.281738, 2942.000000, 8740.000000, 8085.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 612.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4190.769043, 4089.230713, 4184.102539, 4184.615234, 4157.948730, 4200.000000, 4214.358887, 4203.589844, 4203.589844, 4283.589844, 4217.436035, 4190.256348, 4258.974121, 4205.641113, 3584.000000, 8740.000000, 8085.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 620.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4185.127930, 4093.333252, 4186.153809, 4187.692383, 4161.025391, 4201.025391, 4219.487305, 4212.307617, 4202.563965, 4295.897461, 4217.436035, 4187.692383, 4258.974121, 4202.051270, 3551.000000, 8834.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 628.717957, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4187.179199, 4093.333252, 4190.769043, 4188.205078, 4159.487305, 4203.589844, 4221.538574, 4203.589844, 4204.102539, 4296.410156, 4217.948730, 4188.205078, 4254.871582, 4202.051270, 3517.000000, 8834.000000, 8063.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 636.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4188.717773, 4093.845947, 4194.358887, 4187.692383, 4157.948730, 4204.102539, 4214.358887, 4205.641113, 4205.127930, 4297.436035, 4217.948730, 4188.205078, 4247.692383, 4202.051270, 3473.000000, 8872.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 644.615356, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4187.692383, 4093.333252, 4197.436035, 4192.820313, 4151.794922, 4203.076660, 4207.692383, 4212.820313, 4204.615234, 4308.205078, 4216.922852, 4189.230469, 4246.153809, 4202.563965, 3584.000000, 8872.000000, 8061.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 652.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4184.615234, 4090.256348, 4193.846191, 4191.281738, 4140.512695, 4198.974121, 4200.512695, 4196.922852, 4203.589844, 4312.820313, 4211.794922, 4189.743652, 4244.615234, 4204.615234, 3551.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 660.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 1.000000, 4185.127930, 4093.845947, 4194.871582, 4191.794922, 4142.051270, 4202.051270, 4206.153809, 4204.615234, 4203.589844, 4316.410156, 4217.436035, 4192.307617, 4250.256348, 4206.153809, 3538.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 668.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 1.000000, 4185.641113, 4097.436035, 4195.897461, 4192.307617, 4143.076660, 4205.127930, 4211.281738, 4212.307617, 4203.589844, 4319.487305, 4223.076660, 4194.871582, 4255.897461, 4208.205078, 3525.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 676.410217, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 1.000000, 4186.153809, 4101.025391, 4197.436035, 4192.820313, 4144.102539, 4208.205078, 4216.922852, 4220.000000, 4203.589844, 4323.076660, 4228.717773, 4197.436035, 4261.538574, 4209.743652, 3512.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 684.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 1.000000, 4186.666504, 4104.615234, 4198.461426, 4193.333008, 4145.127930, 4211.281738, 4222.051270, 4227.179199, 4203.589844, 4326.666504, 4233.846191, 4200.000000, 4266.666504, 4211.794922, 3499.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 691.794861, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 1.000000, 4187.179199, 4108.205078, 4199.487305, 4193.846191, 4146.666504, 4214.358887, 4227.692383, 4234.871582, 4203.589844, 4330.256348, 4239.487305, 4202.563965, 4272.307617, 4213.333008, 3486.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 700.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4188.205078, 4111.794922, 4201.025391, 4194.358887, 4147.692383, 4217.948730, 4233.846191, 4243.076660, 4204.102539, 4333.846191, 4245.641113, 4205.127930, 4278.461426, 4215.384277, 3473.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 707.692261, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4184.615234, 4107.692383, 4199.487305, 4187.179199, 4132.820313, 4217.948730, 4230.769043, 4224.615234, 4203.589844, 4323.589844, 4237.948730, 4203.076660, 4273.846191, 4210.769043, 3584.000000, 8888.000000, 8041.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 715.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4187.179199, 4106.666504, 4197.436035, 4184.102539, 4147.692383, 4218.974121, 4218.461426, 4191.794922, 4202.051270, 4317.948730, 4231.281738, 4201.538574, 4276.922852, 4210.769043, 3551.000000, 8605.000000, 7935.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 723.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4188.717773, 4109.743652, 4200.512695, 4188.717773, 4156.410156, 4217.948730, 4218.461426, 4200.512695, 4202.051270, 4310.769043, 4234.871582, 4204.615234, 4273.333008, 4212.820313, 3517.000000, 8605.000000, 7935.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 731.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4183.589844, 4107.179199, 4197.948730, 4187.692383, 4145.127930, 4207.692383, 4217.948730, 4205.127930, 4202.563965, 4306.666504, 4231.794922, 4203.076660, 4259.487305, 4208.205078, 3473.000000, 8530.000000, 7951.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 739.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4186.153809, 4103.589844, 4196.410156, 4183.589844, 4137.436035, 4201.025391, 4211.794922, 4184.102539, 4202.051270, 4307.179199, 4226.153809, 4197.948730, 4258.974121, 4205.641113, 3584.000000, 8530.000000, 7951.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 747.179443, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4197.948730, 4107.179199, 4206.153809, 4189.743652, 4135.897461, 4204.615234, 4215.384277, 4187.179199, 4200.512695, 4310.256348, 4230.769043, 4203.589844, 4272.820313, 4212.307617, 3551.000000, 8391.000000, 7956.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 754.871765, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4205.127930, 4108.205078, 4217.436035, 4203.076660, 4138.974121, 4211.281738, 4219.487305, 4209.230469, 4201.025391, 4324.615234, 4236.922852, 4216.922852, 4280.000000, 4218.974121, 3517.000000, 8391.000000, 7956.000000, 0.000000, 0.000000, 0.000000, -19910.000000, 763.076904, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
