title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:128, subject:Noé, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:6692, units:emotiv
119.000000, 0.000000, 4203.589844, 4201.538574, 4211.794922, 4186.666504, 4190.256348, 4196.410156, 4210.769043, 4198.461426, 4208.717773, 4208.205078, 4206.666504, 4195.897461, 4287.692383, 4201.025391, 3133.000000, 8242.000000, 8065.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 281.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4197.436035, 4198.461426, 4204.615234, 4177.436035, 4185.127930, 4183.076660, 4213.846191, 4196.410156, 4198.461426, 4199.487305, 4201.538574, 4186.666504, 4281.025391, 4196.410156, 3514.000000, 8242.000000, 8065.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 289.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4191.794922, 4201.025391, 4198.461426, 4178.461426, 4184.615234, 4187.692383, 4216.410156, 4199.487305, 4202.563965, 4204.102539, 4205.127930, 4183.076660, 4291.281738, 4198.974121, 3512.000000, 8229.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 297.435883, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4194.871582, 4204.615234, 4208.717773, 4187.692383, 4187.692383, 4203.589844, 4222.051270, 4199.487305, 4217.948730, 4220.000000, 4215.897461, 4189.743652, 4311.794922, 4202.051270, 2810.000000, 8229.000000, 8057.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 305.641022, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4194.871582, 4204.615234, 4213.846191, 4184.102539, 4189.743652, 4203.076660, 4225.641113, 4198.974121, 4216.410156, 4220.512695, 4214.358887, 4189.743652, 4314.358887, 4197.948730, 3133.000000, 8224.000000, 8054.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 313.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4189.743652, 4198.974121, 4203.589844, 4173.333008, 4183.076660, 4188.205078, 4220.000000, 4198.461426, 4202.563965, 4206.153809, 4204.615234, 4185.127930, 4310.256348, 4192.307617, 3514.000000, 8224.000000, 8054.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 321.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4186.153809, 4187.179199, 4202.051270, 4166.153809, 4171.281738, 4183.076660, 4216.410156, 4197.948730, 4200.000000, 4200.000000, 4199.487305, 4183.076660, 4309.230469, 4187.692383, 3512.000000, 8213.000000, 8058.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 329.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4191.281738, 4186.666504, 4213.333008, 4168.717773, 4172.820313, 4183.076660, 4220.000000, 4198.461426, 4200.512695, 4199.487305, 4198.974121, 4176.410156, 4305.641113, 4183.589844, 2810.000000, 8213.000000, 8058.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 336.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4197.948730, 4197.948730, 4218.974121, 4178.461426, 4183.589844, 4184.615234, 4218.461426, 4195.384277, 4190.769043, 4191.794922, 4195.897461, 4171.794922, 4306.666504, 4185.127930, 57.000000, 8208.000000, 8059.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 345.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4193.846191, 4195.384277, 4216.922852, 4181.538574, 4180.512695, 4184.615234, 4213.846191, 4188.717773, 4183.076660, 4187.179199, 4190.256348, 4173.333008, 4304.615234, 4185.127930, 3526.000000, 8208.000000, 8059.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 353.333313, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4188.717773, 4187.692383, 4215.384277, 4173.333008, 4167.692383, 4178.461426, 4211.281738, 4186.153809, 4180.512695, 4186.153809, 4184.102539, 4172.307617, 4294.871582, 4181.025391, 3537.000000, 8210.000000, 8062.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 361.025635, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4195.897461, 4198.974121, 4217.948730, 4171.794922, 4168.717773, 4176.922852, 4208.205078, 4187.692383, 4181.025391, 4187.692383, 4183.076660, 4170.769043, 4297.436035, 4188.717773, 2298.000000, 8210.000000, 8062.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 369.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4201.025391, 4210.256348, 4221.025391, 4177.436035, 4177.436035, 4182.051270, 4204.102539, 4188.717773, 4184.102539, 4187.692383, 4187.692383, 4172.307617, 4302.563965, 4201.538574, 3557.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 376.923065, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 1.000000, 4199.487305, 4208.717773, 4218.461426, 4176.410156, 4178.974121, 4182.051270, 4203.076660, 4189.230469, 4184.102539, 4189.230469, 4187.692383, 4171.794922, 4306.153809, 4200.000000, 3554.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 385.128204, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 1.000000, 4197.948730, 4207.179199, 4215.897461, 4175.384277, 4180.000000, 4182.563965, 4202.051270, 4189.743652, 4184.102539, 4191.281738, 4187.179199, 4170.769043, 4309.743652, 4198.461426, 3551.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 392.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 1.000000, 4196.410156, 4205.641113, 4213.333008, 4174.358887, 4181.538574, 4182.563965, 4201.025391, 4190.256348, 4184.102539, 4192.820313, 4187.179199, 4169.743652, 4313.333008, 4197.436035, 3548.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 400.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 1.000000, 4194.871582, 4204.102539, 4210.256348, 4173.333008, 4182.563965, 4183.076660, 4200.000000, 4190.769043, 4184.102539, 4194.871582, 4187.179199, 4168.717773, 4316.410156, 4195.897461, 3545.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 408.717926, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 1.000000, 4193.333008, 4202.563965, 4207.692383, 4172.307617, 4184.102539, 4183.076660, 4198.974121, 4191.281738, 4184.102539, 4196.410156, 4187.179199, 4168.205078, 4320.000000, 4194.358887, 3542.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 416.410248, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4191.281738, 4200.512695, 4204.615234, 4171.281738, 4185.641113, 4183.589844, 4197.436035, 4192.307617, 4184.615234, 4198.461426, 4186.153809, 4166.666504, 4323.589844, 4192.307617, 3539.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 424.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4195.897461, 4204.615234, 4206.666504, 4172.307617, 4188.717773, 4194.358887, 4212.820313, 4198.461426, 4194.358887, 4203.076660, 4192.820313, 4170.256348, 4324.102539, 4200.512695, 2791.000000, 8207.000000, 8061.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 432.307678, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4194.871582, 4213.333008, 4214.358887, 4174.871582, 4188.717773, 4194.358887, 4208.205078, 4193.846191, 4198.461426, 4198.461426, 4196.410156, 4176.410156, 4334.358887, 4200.512695, 3133.000000, 8207.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 440.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4193.333008, 4215.897461, 4213.846191, 4180.000000, 4193.846191, 4187.692383, 4203.076660, 4189.743652, 4197.436035, 4202.563965, 4198.461426, 4183.076660, 4335.897461, 4200.512695, 3512.000000, 8207.000000, 8064.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 447.692291, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4196.922852, 4214.871582, 4212.820313, 4185.127930, 4198.974121, 4194.358887, 4216.410156, 4200.000000, 4203.589844, 4214.871582, 4209.230469, 4188.205078, 4328.205078, 4207.179199, 3512.000000, 8213.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 455.897430, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4198.461426, 4216.410156, 4213.333008, 4186.153809, 4200.000000, 4203.076660, 4221.025391, 4204.102539, 4213.846191, 4220.000000, 4222.051270, 4191.281738, 4325.127930, 4208.717773, 2791.000000, 8213.000000, 8068.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 463.589722, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4191.794922, 4216.922852, 4205.127930, 4185.641113, 4193.333008, 4199.487305, 4215.897461, 4193.333008, 4210.256348, 4216.410156, 4217.436035, 4186.153809, 4317.436035, 4202.563965, 3133.000000, 8222.000000, 8058.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 471.282043, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4188.717773, 4213.333008, 4197.436035, 4185.641113, 4187.692383, 4196.410156, 4215.384277, 4190.769043, 4199.487305, 4212.820313, 4204.102539, 4174.358887, 4308.205078, 4201.025391, 0.000000, 8222.000000, 8058.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 479.487183, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4188.717773, 4217.948730, 4197.948730, 4186.153809, 4194.358887, 4201.538574, 4215.897461, 4197.436035, 4200.000000, 4212.307617, 4206.153809, 4173.846191, 4317.948730, 4202.051270, 0.000000, 8236.000000, 8037.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 487.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4188.205078, 4225.127930, 4198.974121, 4186.153809, 4204.615234, 4203.589844, 4216.410156, 4201.025391, 4205.127930, 4215.897461, 4215.897461, 4183.076660, 4328.205078, 4201.538574, 0.000000, 8236.000000, 8037.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 494.871796, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4188.205078, 4222.051270, 4197.436035, 4185.641113, 4199.487305, 4203.076660, 4217.948730, 4198.461426, 4202.563965, 4214.871582, 4213.846191, 4185.127930, 4318.461426, 4205.127930, 0.000000, 8244.000000, 8018.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 502.564087, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4185.127930, 4213.846191, 4190.256348, 4182.051270, 4188.717773, 4201.025391, 4220.512695, 4197.436035, 4198.974121, 4204.615234, 4205.127930, 4177.436035, 4309.743652, 4200.512695, 0.000000, 8244.000000, 8018.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 510.769226, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4185.641113, 4210.769043, 4182.051270, 4178.974121, 4192.820313, 4198.974121, 4223.589844, 4199.487305, 4197.436035, 4198.974121, 4200.000000, 4169.743652, 4311.281738, 4189.743652, 0.000000, 8266.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 518.461548, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4192.307617, 4215.897461, 4187.179199, 4188.205078, 4203.589844, 4200.512695, 4220.000000, 4197.436035, 4191.281738, 4201.025391, 4202.051270, 4173.333008, 4312.820313, 4193.333008, 0.000000, 8266.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 526.153809, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4196.922852, 4227.179199, 4200.512695, 4203.076660, 4205.127930, 4203.076660, 4216.922852, 4197.948730, 4189.230469, 4206.666504, 4210.256348, 4184.102539, 4315.897461, 4203.076660, 0.000000, 8278.000000, 7925.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 533.846130, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4195.897461, 4233.846191, 4202.563965, 4205.641113, 4202.563965, 4200.512695, 4220.000000, 4199.487305, 4193.333008, 4210.256348, 4217.948730, 4189.230469, 4317.948730, 4202.563965, 0.000000, 8278.000000, 7925.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 541.538452, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4191.794922, 4228.717773, 4190.769043, 4200.512695, 4198.461426, 4196.410156, 4206.666504, 4198.974121, 4192.307617, 4206.666504, 4218.461426, 4183.076660, 4310.769043, 4197.436035, 0.000000, 8286.000000, 7910.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 549.230774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4189.230469, 4225.641113, 4183.076660, 4200.000000, 4192.820313, 4197.436035, 4185.127930, 4199.487305, 4185.641113, 4200.000000, 4211.794922, 4174.358887, 4299.487305, 4191.794922, 0.000000, 8286.000000, 7910.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 557.435913, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4190.256348, 4230.769043, 4188.717773, 4203.076660, 4195.897461, 4200.000000, 4185.641113, 4198.974121, 4182.563965, 4200.512695, 4203.589844, 4171.281738, 4295.384277, 4187.179199, 0.000000, 8305.000000, 7890.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 565.128174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4192.307617, 4228.205078, 4194.358887, 4203.589844, 4203.076660, 4200.000000, 4198.974121, 4197.436035, 4185.127930, 4199.487305, 4196.922852, 4172.307617, 4283.589844, 4187.179199, 0.000000, 8305.000000, 7890.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 572.820496, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4187.692383, 4215.384277, 4190.769043, 4194.871582, 4198.974121, 4198.461426, 4206.666504, 4196.922852, 4184.102539, 4187.692383, 4187.692383, 4169.230469, 4262.051270, 4184.615234, 0.000000, 8310.000000, 7883.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 580.512817, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4181.025391, 4211.281738, 4186.666504, 4186.666504, 4188.717773, 4198.974121, 4210.769043, 4197.948730, 4183.076660, 4187.179199, 4183.076660, 4166.666504, 4254.871582, 4183.076660, 0.000000, 8310.000000, 7883.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 588.205139, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4186.666504, 4213.846191, 4186.153809, 4184.615234, 4183.076660, 4198.461426, 4218.974121, 4197.948730, 4187.179199, 4196.922852, 4188.205078, 4171.281738, 4263.589844, 4186.666504, 0.000000, 8327.000000, 7865.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 595.897400, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4189.743652, 4210.256348, 4184.102539, 4182.051270, 4182.051270, 4191.794922, 4224.615234, 4194.358887, 4187.179199, 4192.820313, 4188.205078, 4171.794922, 4258.974121, 4184.615234, 0.000000, 8327.000000, 7865.000000, 0.000000, 0.000000, 0.000000, 21847.000000, 604.102539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
