title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3346, units:emotiv
63.000000, 8185.127930, 8173.846191, 8223.077148, 4341.025391, 8308.205078, 6604.102539, 8485.127930, 8315.897461, 8137.948730, 21857.000000, 416.923065
0.000000, 8186.153809, 8170.256348, 8226.153320, 4348.205078, 8304.102539, 6606.153809, 8483.077148, 8315.897461, 8137.948730, 21857.000000, 432.820496
1.000000, 8173.846191, 8176.922852, 8225.127930, 4349.230469, 8287.179688, 6604.102539, 8483.077148, 8314.872070, 8138.974121, 21857.000000, 448.717926
2.000000, 8168.205078, 8174.871582, 8225.127930, 4351.794922, 8328.205078, 6603.076660, 8484.102539, 8313.845703, 8141.025391, 21857.000000, 464.615387
3.000000, 8160.000000, 8173.846191, 8231.794922, 4338.974121, 8324.102539, 6610.769043, 8484.102539, 8315.897461, 8140.000000, 21857.000000, 480.512817
4.000000, 8158.974121, 8169.230469, 8232.820313, 4344.102539, 8316.922852, 6606.153809, 8487.179688, 8314.872070, 8142.051270, 21857.000000, 496.410248
5.000000, 8149.230469, 8169.230469, 8230.768555, 4337.948730, 8316.922852, 6611.794922, 8484.102539, 8315.897461, 8142.051270, 21857.000000, 512.307678
6.000000, 8142.051270, 8170.256348, 8234.872070, 4337.948730, 8318.974609, 6617.948730, 8481.025391, 8320.000000, 8137.948730, 21857.000000, 528.205139
7.000000, 8142.051270, 8168.205078, 8233.845703, 4343.076660, 8336.922852, 6622.051270, 8481.025391, 8321.025391, 8141.025391, 21857.000000, 544.102539
8.000000, 8140.000000, 8168.205078, 8235.897461, 4341.025391, 8314.872070, 6616.922852, 8482.050781, 8311.794922, 8140.000000, 21857.000000, 560.000000
9.000000, 8138.974121, 8168.205078, 8235.897461, 4341.025391, 8316.922852, 6612.820313, 8480.000000, 8314.872070, 8138.974121, 21857.000000, 575.897400
10.000000, 8135.897461, 8171.794434, 8244.102539, 4336.922852, 8328.205078, 6611.794922, 8483.077148, 8315.897461, 8142.051270, 21857.000000, 591.794861
11.000000, 8136.922852, 8169.230469, 8241.025391, 4349.230469, 8338.974609, 6603.076660, 8482.050781, 8309.230469, 8142.051270, 21857.000000, 607.692322
12.000000, 8133.846191, 8167.179199, 8241.025391, 4344.102539, 8354.872070, 6610.769043, 8488.205078, 8316.922852, 8141.025391, 21857.000000, 623.589722
13.000000, 8128.205078, 8166.153809, 8244.102539, 4342.051270, 8350.255859, 6611.794922, 8485.127930, 8317.948242, 8142.051270, 21857.000000, 639.487183
14.000000, 8125.127930, 8171.794434, 8241.025391, 4348.205078, 8350.255859, 6611.794922, 8481.025391, 8316.922852, 8142.051270, 21857.000000, 655.897400
15.000000, 8128.205078, 8169.230469, 8238.974609, 4333.846191, 8344.102539, 6612.820313, 8484.102539, 8318.974609, 8143.076660, 21857.000000, 671.794861
16.000000, 8125.127930, 8169.230469, 8237.948242, 4340.000000, 8346.153320, 6602.051270, 8484.102539, 8317.948242, 8143.076660, 21857.000000, 687.692261
17.000000, 8121.025391, 8170.256348, 8238.974609, 4342.051270, 8350.255859, 6610.256348, 8480.000000, 8315.897461, 8142.051270, 21857.000000, 703.589722
18.000000, 8124.102539, 8169.230469, 8238.974609, 4344.102539, 8344.102539, 6605.127930, 8482.050781, 8316.922852, 8144.102539, 21857.000000, 719.487183
19.000000, 8124.102539, 8170.769043, 8244.102539, 4342.051270, 8328.205078, 6600.000000, 8476.922852, 8320.000000, 8146.153809, 21857.000000, 735.384583
20.000000, 8125.127930, 8167.179199, 8232.820313, 4334.871582, 8332.820313, 6610.256348, 8484.102539, 8325.127930, 8143.076660, 21857.000000, 751.282043
21.000000, 8127.179199, 8163.076660, 8231.794922, 4341.025391, 8326.153320, 6622.051270, 8490.255859, 8320.000000, 8145.127930, 21857.000000, 767.179443
22.000000, 8130.256348, 8158.974121, 8238.974609, 4365.127930, 8333.845703, 6622.051270, 8484.102539, 8316.922852, 8144.102539, 21857.000000, 783.076904
23.000000, 8130.769043, 8162.051270, 8241.025391, 4327.179199, 8341.025391, 6603.076660, 8486.153320, 8316.922852, 8145.127930, 21857.000000, 798.974365
24.000000, 8125.127930, 8157.948730, 8243.077148, 4328.205078, 8356.922852, 6595.897461, 8484.102539, 8317.948242, 8142.051270, 21857.000000, 814.871765
25.000000, 8128.205078, 8158.974121, 8232.820313, 4333.846191, 8348.205078, 6593.846191, 8482.050781, 8321.025391, 8144.102539, 21857.000000, 830.769226
26.000000, 8130.256348, 8157.948730, 8234.872070, 4306.153809, 8345.127930, 6613.846191, 8477.948242, 8322.050781, 8145.127930, 21857.000000, 846.666626
27.000000, 8150.256348, 8155.897461, 8212.820313, 4309.230469, 8355.897461, 6610.256348, 8480.000000, 8315.897461, 8145.127930, 21857.000000, 862.564087
28.000000, 8167.179199, 8156.922852, 8206.153320, 4309.230469, 8345.127930, 6624.102539, 8480.000000, 8321.025391, 8145.127930, 21857.000000, 878.461487
29.000000, 8177.948730, 8147.179199, 8198.974609, 4312.820313, 8362.050781, 6610.769043, 8480.000000, 8317.948242, 8143.076660, 21857.000000, 894.358948
30.000000, 8204.102539, 8130.769043, 8184.102539, 4320.000000, 8363.077148, 6604.102539, 8480.000000, 8320.000000, 8144.102539, 21857.000000, 910.256409
31.000000, 8212.820313, 8126.153809, 8178.974121, 4322.051270, 8324.102539, 6589.230469, 8478.974609, 8318.974609, 8142.051270, 21857.000000, 926.153809
32.000000, 8224.102539, 8116.922852, 8173.846191, 4336.922852, 8343.077148, 6584.102539, 8485.127930, 8316.922852, 8143.076660, 21857.000000, 942.051270
33.000000, 8218.974609, 8107.179199, 8170.256348, 4350.256348, 8328.205078, 6586.153809, 8481.025391, 8309.230469, 8144.102539, 21857.000000, 957.948669
34.000000, 8206.153320, 8103.076660, 8171.794434, 4354.871582, 8333.845703, 6587.179199, 8488.205078, 8318.974609, 8142.051270, 21857.000000, 973.846130
37.000000, 8163.076660, 8114.871582, 8186.153809, 4356.922852, 8284.102539, 6609.230469, 8486.153320, 8315.897461, 8137.948730, 21858.000000, 28.717949
38.000000, 8153.846191, 8114.871582, 8189.230469, 4355.897461, 8268.205078, 6656.922852, 8483.077148, 8317.948242, 8138.974121, 21858.000000, 36.923077
39.000000, 8141.025391, 8126.153809, 8193.845703, 4358.974121, 8266.153320, 6664.102539, 8488.205078, 8320.000000, 8143.076660, 21858.000000, 52.820511
40.000000, 8142.051270, 8130.256348, 8200.000000, 4354.871582, 8282.050781, 6693.846191, 8483.077148, 8316.922852, 8142.051270, 21858.000000, 68.717949
41.000000, 8141.025391, 8130.769043, 8207.179688, 4343.076660, 8266.153320, 6703.076660, 8483.077148, 8320.000000, 8138.974121, 21858.000000, 84.102562
42.000000, 8144.102539, 8142.051270, 8210.768555, 4327.179199, 8277.948242, 6695.897461, 8482.050781, 8313.845703, 8141.025391, 21858.000000, 99.487175
43.000000, 8145.127930, 8147.179199, 8210.768555, 4324.102539, 8286.153320, 6703.076660, 8483.077148, 8317.948242, 8138.974121, 21858.000000, 115.384613
44.000000, 8150.256348, 8157.948730, 8207.179688, 4308.205078, 8244.102539, 6691.794922, 8487.179688, 8318.974609, 8142.051270, 21858.000000, 130.769226
45.000000, 8151.794434, 8165.127930, 8207.179688, 4305.127930, 8269.230469, 6693.846191, 8487.179688, 8318.974609, 8140.000000, 21858.000000, 146.666656
46.000000, 8162.051270, 8176.922852, 8211.794922, 4307.179199, 8266.153320, 6685.127930, 8482.050781, 8317.948242, 8142.051270, 21858.000000, 162.051285
47.000000, 8162.051270, 8176.922852, 8205.127930, 4309.230469, 8286.153320, 6680.000000, 8480.000000, 8317.948242, 8140.000000, 21858.000000, 177.435898
48.000000, 8161.025391, 8178.974121, 8203.077148, 4305.127930, 8280.000000, 6670.769043, 8484.102539, 8322.050781, 8138.974121, 21858.000000, 193.333328
49.000000, 8168.205078, 8169.230469, 8197.948242, 4309.230469, 8272.820313, 6675.897461, 8478.974609, 8314.872070, 8137.948730, 21858.000000, 208.717941
50.000000, 8173.846191, 8168.205078, 8198.974609, 4313.846191, 8252.820313, 6680.000000, 8478.974609, 8317.948242, 8141.025391, 21858.000000, 224.102554
51.000000, 8182.051270, 8163.076660, 8197.948242, 4310.256348, 8265.127930, 6680.000000, 8483.077148, 8315.897461, 8141.025391, 21858.000000, 239.487167
52.000000, 8187.179199, 8162.051270, 8193.845703, 4315.897461, 8255.897461, 6670.256348, 8489.230469, 8315.897461, 8140.000000, 21858.000000, 255.384613
53.000000, 8191.794434, 8160.000000, 8201.025391, 4317.948730, 8272.820313, 6677.948730, 8485.127930, 8316.922852, 8138.974121, 21858.000000, 270.769226
54.000000, 8197.948242, 8150.256348, 8208.205078, 4314.871582, 8245.127930, 6663.076660, 8487.179688, 8322.050781, 8140.000000, 21858.000000, 286.666656
55.000000, 8198.974609, 8150.769043, 8210.255859, 4311.794922, 8255.897461, 6670.256348, 8480.000000, 8317.948242, 8143.076660, 21858.000000, 302.051270
56.000000, 8197.948242, 8151.794434, 8207.179688, 4310.256348, 8264.102539, 6682.051270, 8481.025391, 8318.974609, 8140.000000, 21858.000000, 317.435883
57.000000, 8193.845703, 8151.794434, 8205.127930, 4309.230469, 8273.845703, 6695.897461, 8485.127930, 8330.768555, 8138.974121, 21858.000000, 333.333313
58.000000, 8197.948242, 8151.794434, 8208.205078, 4309.230469, 8275.897461, 6690.256348, 8487.179688, 8315.897461, 8138.974121, 21858.000000, 348.717926
59.000000, 8198.974609, 8152.820313, 8205.127930, 4310.256348, 8263.077148, 6711.794922, 8481.025391, 8316.922852, 8141.025391, 21858.000000, 364.102570
60.000000, 8205.127930, 8154.871582, 8201.025391, 4313.846191, 8273.845703, 6704.102539, 8488.205078, 8315.897461, 8141.025391, 21858.000000, 380.000000
61.000000, 8211.794922, 8162.051270, 8193.845703, 4316.922852, 8273.845703, 6713.846191, 8482.050781, 8314.872070, 8142.051270, 21858.000000, 395.384613
62.000000, 8213.845703, 8165.127930, 8194.872070, 4318.974121, 8257.948242, 6721.025391, 8481.025391, 8315.897461, 8141.025391, 21858.000000, 410.769226
63.000000, 8222.050781, 8168.205078, 8190.769043, 4317.948730, 8270.255859, 6709.230469, 8482.050781, 8315.897461, 8142.051270, 21858.000000, 426.153839
0.000000, 8227.179688, 8175.897461, 8196.922852, 4324.102539, 8268.205078, 6696.922852, 8480.000000, 8317.948242, 8141.025391, 21858.000000, 442.051270
1.000000, 8228.205078, 8185.127930, 8193.845703, 4324.102539, 8287.179688, 6709.230469, 8485.127930, 8316.922852, 8142.051270, 21858.000000, 457.435883
2.000000, 8231.794922, 8185.127930, 8194.872070, 4327.179199, 8282.050781, 6680.000000, 8484.102539, 8315.897461, 8141.025391, 21858.000000, 472.820496
3.000000, 8235.897461, 8189.230469, 8193.845703, 4327.179199, 8278.974609, 6667.179199, 8488.205078, 8315.897461, 8138.974121, 21858.000000, 488.205109
4.000000, 8237.948242, 8193.845703, 8197.948242, 4322.051270, 8266.153320, 6665.127930, 8483.077148, 8315.897461, 8138.974121, 21858.000000, 504.102539
5.000000, 8237.948242, 8194.872070, 8197.948242, 4332.820313, 8266.153320, 6649.230469, 8489.230469, 8315.897461, 8141.025391, 21858.000000, 519.487183
6.000000, 8236.922852, 8192.820313, 8198.974609, 4328.205078, 8273.845703, 6641.025391, 8486.153320, 8316.922852, 8142.051270, 21858.000000, 534.871765
7.000000, 8237.948242, 8201.025391, 8200.000000, 4333.846191, 8288.205078, 6654.871582, 8490.255859, 8314.872070, 8143.076660, 21858.000000, 550.769226
8.000000, 8235.897461, 8201.025391, 8205.127930, 4332.820313, 8288.205078, 6641.025391, 8483.077148, 8316.922852, 8138.974121, 21858.000000, 566.153809
9.000000, 8246.153320, 8196.922852, 8204.102539, 4326.153809, 8302.050781, 6626.153809, 8483.077148, 8314.872070, 8140.000000, 21858.000000, 582.051270
10.000000, 8243.077148, 8195.897461, 8202.050781, 4327.179199, 8292.820313, 6625.127930, 8487.179688, 8332.820313, 8145.127930, 21858.000000, 597.435913
11.000000, 8240.000000, 8188.205078, 8195.897461, 4326.153809, 8290.768555, 6617.948730, 8486.153320, 8316.922852, 8141.025391, 21858.000000, 612.820496
12.000000, 8244.102539, 8181.025391, 8198.974609, 4327.179199, 8278.974609, 6616.922852, 8483.077148, 8317.948242, 8142.051270, 21858.000000, 628.205139
13.000000, 8246.153320, 8178.974121, 8201.025391, 4315.897461, 8277.948242, 6626.153809, 8482.050781, 8317.948242, 8137.948730, 21858.000000, 644.102539
14.000000, 8252.820313, 8168.205078, 8193.845703, 4325.127930, 8302.050781, 6634.871582, 8486.153320, 8314.872070, 8141.025391, 21858.000000, 659.487183
15.000000, 8255.897461, 8163.076660, 8195.897461, 4350.769043, 8309.230469, 6646.153809, 8482.050781, 8313.845703, 8141.025391, 21858.000000, 674.871765
16.000000, 8260.000000, 8155.897461, 8201.025391, 4350.769043, 8313.845703, 6630.256348, 8485.127930, 8322.050781, 8138.974121, 21858.000000, 690.256409
17.000000, 8260.000000, 8154.871582, 8203.077148, 4315.897461, 8320.000000, 6641.025391, 8486.153320, 8316.922852, 8137.948730, 21858.000000, 706.153809
18.000000, 8260.000000, 8157.948730, 8203.077148, 4313.846191, 8297.948242, 6630.769043, 8489.230469, 8316.922852, 8141.025391, 21858.000000, 721.538452
19.000000, 8257.948242, 8163.076660, 8189.230469, 4330.256348, 8314.872070, 6638.974121, 8483.077148, 8315.897461, 8142.051270, 21858.000000, 737.435852
20.000000, 8253.845703, 8167.179199, 8191.794434, 4330.256348, 8326.153320, 6631.794922, 8485.127930, 8314.872070, 8140.000000, 21858.000000, 752.820496
21.000000, 8251.794922, 8174.871582, 8193.845703, 4337.948730, 8318.974609, 6633.846191, 8481.025391, 8315.897461, 8140.000000, 21858.000000, 768.205139
22.000000, 8250.255859, 8174.871582, 8191.794434, 4338.974121, 8335.897461, 6636.922852, 8478.974609, 8317.948242, 8137.948730, 21858.000000, 784.102539
23.000000, 8246.153320, 8166.153809, 8184.102539, 4329.230469, 8333.845703, 6635.897461, 8483.077148, 8317.948242, 8137.948730, 21858.000000, 799.487183
24.000000, 8249.230469, 8168.205078, 8189.230469, 4326.153809, 8314.872070, 6641.025391, 8478.974609, 8316.922852, 8138.974121, 21858.000000, 815.384583
25.000000, 8248.205078, 8170.256348, 8187.179199, 4329.230469, 8327.179688, 6641.025391, 8480.000000, 8314.872070, 8138.974121, 21858.000000, 830.769226
26.000000, 8251.794922, 8170.769043, 8186.153809, 4324.102539, 8328.205078, 6645.127930, 8481.025391, 8315.897461, 8136.922852, 21858.000000, 846.666626
27.000000, 8253.845703, 8164.102539, 8186.153809, 4335.897461, 8316.922852, 6642.051270, 8478.974609, 8313.845703, 8138.974121, 21858.000000, 862.051270
28.000000, 8250.255859, 8164.102539, 8187.179199, 4328.205078, 8335.897461, 6649.230469, 8481.025391, 8316.922852, 8137.948730, 21858.000000, 877.948669
29.000000, 8250.255859, 8168.205078, 8185.127930, 4328.205078, 8324.102539, 6643.076660, 8488.205078, 8314.872070, 8140.000000, 21858.000000, 893.333313
30.000000, 8250.768555, 8166.153809, 8187.179199, 4322.051270, 8314.872070, 6653.846191, 8488.205078, 8320.000000, 8137.948730, 21858.000000, 909.230774
31.000000, 8246.153320, 8169.230469, 8184.102539, 4326.153809, 8302.050781, 6651.794922, 8487.179688, 8322.050781, 8137.948730, 21858.000000, 925.128174
32.000000, 8246.153320, 8167.179199, 8185.127930, 4343.076660, 8331.794922, 6664.102539, 8483.077148, 8316.922852, 8140.000000, 21858.000000, 940.512817
33.000000, 8249.230469, 8171.794434, 8192.820313, 4350.769043, 8322.050781, 6650.769043, 8490.255859, 8315.897461, 8138.974121, 21858.000000, 956.410217
34.000000, 8247.179688, 8167.179199, 8198.974609, 4346.153809, 8314.872070, 6646.153809, 8485.127930, 8314.872070, 8137.948730, 21858.000000, 972.307678
35.000000, 8245.127930, 8162.051270, 8196.922852, 4336.922852, 8312.820313, 6634.871582, 8483.077148, 8316.922852, 8137.948730, 21858.000000, 988.205078
36.000000, 8236.922852, 8166.153809, 8209.230469, 4338.974121, 8315.897461, 6633.846191, 8484.102539, 8317.948242, 8135.897461, 21859.000000, 4.102564
37.000000, 8233.845703, 8161.025391, 8214.872070, 4330.256348, 8320.000000, 6638.974121, 8486.153320, 8315.897461, 8134.871582, 21859.000000, 20.000000
38.000000, 8225.127930, 8164.102539, 8207.179688, 4330.256348, 8350.255859, 6638.974121, 8482.050781, 8314.872070, 8136.922852, 21859.000000, 35.897434
39.000000, 8217.948242, 8167.179199, 8208.205078, 4327.179199, 8341.025391, 6633.846191, 8482.050781, 8317.948242, 8138.974121, 21859.000000, 51.794872
40.000000, 8207.179688, 8164.102539, 8214.872070, 4323.076660, 8312.820313, 6642.051270, 8482.050781, 8317.948242, 8134.871582, 21859.000000, 67.692307
41.000000, 8202.050781, 8167.179199, 8213.845703, 4325.127930, 8326.153320, 6650.769043, 8486.153320, 8314.872070, 8137.948730, 21859.000000, 83.589745
42.000000, 8202.050781, 8166.153809, 8210.768555, 4326.153809, 8341.025391, 6665.127930, 8489.230469, 8316.922852, 8135.897461, 21859.000000, 99.487175
43.000000, 8205.127930, 8164.102539, 8207.179688, 4328.205078, 8331.794922, 6654.871582, 8484.102539, 8304.102539, 8137.948730, 21859.000000, 115.384613
44.000000, 8206.153320, 8170.256348, 8212.820313, 4330.256348, 8329.230469, 6654.871582, 8487.179688, 8316.922852, 8138.974121, 21859.000000, 131.282043
45.000000, 8206.153320, 8172.820313, 8210.768555, 4330.256348, 8330.255859, 6655.897461, 8482.050781, 8315.897461, 8136.922852, 21859.000000, 147.179489
46.000000, 8211.794922, 8171.794434, 8212.820313, 4332.820313, 8352.820313, 6653.846191, 8485.127930, 8320.000000, 8134.871582, 21859.000000, 163.076920
47.000000, 8208.205078, 8178.974121, 8210.768555, 4329.230469, 8352.820313, 6637.948730, 8487.179688, 8321.025391, 8137.948730, 21859.000000, 178.974350
48.000000, 8204.102539, 8170.769043, 8210.768555, 4335.897461, 8360.000000, 6618.974121, 8482.050781, 8318.974609, 8138.974121, 21859.000000, 194.871796
49.000000, 8200.000000, 8170.769043, 8210.768555, 4333.846191, 8333.845703, 6626.153809, 8477.948242, 8316.922852, 8134.871582, 21859.000000, 210.769226
50.000000, 8194.872070, 8172.820313, 8213.845703, 4325.127930, 8353.845703, 6631.794922, 8484.102539, 8315.897461, 8135.897461, 21859.000000, 226.666656
51.000000, 8189.230469, 8173.846191, 8213.845703, 4328.205078, 8347.179688, 6620.000000, 8486.153320, 8318.974609, 8138.974121, 21859.000000, 242.564102
52.000000, 8186.153809, 8178.974121, 8203.077148, 4336.922852, 8358.974609, 6638.974121, 8481.025391, 8318.974609, 8138.974121, 21859.000000, 258.461517
53.000000, 8183.076660, 8171.794434, 8208.205078, 4331.794922, 8327.179688, 6632.820313, 8487.179688, 8312.820313, 8137.948730, 21859.000000, 274.358978
54.000000, 8187.179199, 8171.794434, 8210.768555, 4344.102539, 8351.794922, 6638.974121, 8488.205078, 8314.872070, 8135.897461, 21859.000000, 290.256409
55.000000, 8186.153809, 8175.897461, 8208.205078, 4332.820313, 8328.205078, 6650.256348, 8484.102539, 8318.974609, 8138.974121, 21859.000000, 306.153839
56.000000, 8189.230469, 8175.897461, 8208.205078, 4336.922852, 8333.845703, 6627.179199, 8483.077148, 8310.768555, 8137.948730, 21859.000000, 322.051270
57.000000, 8189.230469, 8180.000000, 8208.205078, 4335.897461, 8337.948242, 6622.051270, 8486.153320, 8316.922852, 8140.000000, 21859.000000, 337.435883
58.000000, 8185.127930, 8181.025391, 8209.230469, 4336.922852, 8335.897461, 6616.922852, 8484.102539, 8331.794922, 8140.000000, 21859.000000, 353.846130
59.000000, 8186.153809, 8183.076660, 8212.820313, 4337.948730, 8330.255859, 6621.025391, 8485.127930, 8317.948242, 8140.000000, 21859.000000, 369.743591
60.000000, 8174.871582, 8181.025391, 8209.230469, 4337.948730, 8350.255859, 6616.922852, 8490.255859, 8315.897461, 8136.922852, 21859.000000, 385.641022
61.000000, 8176.922852, 8180.000000, 8202.050781, 4334.871582, 8329.230469, 6601.025391, 8487.179688, 8316.922852, 8138.974121, 21859.000000, 401.538452
62.000000, 8175.897461, 8171.794434, 8202.050781, 4333.846191, 8338.974609, 6614.871582, 8489.230469, 8317.948242, 8141.025391, 21859.000000, 417.435883
63.000000, 8174.871582, 8172.820313, 8204.102539, 4348.205078, 8327.179688, 6617.948730, 8488.205078, 8318.974609, 8134.871582, 21859.000000, 433.333313
0.000000, 8180.000000, 8175.897461, 8205.127930, 4350.769043, 8343.077148, 6620.000000, 8489.230469, 8314.872070, 8140.000000, 21859.000000, 449.230743
1.000000, 8171.794434, 8169.230469, 8204.102539, 4347.179199, 8329.230469, 6604.102539, 8486.153320, 8313.845703, 8137.948730, 21859.000000, 465.128204
2.000000, 8174.871582, 8166.153809, 8208.205078, 4344.102539, 8340.000000, 6618.974121, 8486.153320, 8313.845703, 8137.948730, 21859.000000, 481.025635
3.000000, 8175.897461, 8169.230469, 8213.845703, 4344.102539, 8322.050781, 6609.230469, 8484.102539, 8306.153320, 8137.948730, 21859.000000, 496.923065
4.000000, 8174.871582, 8167.179199, 8212.820313, 4345.127930, 8337.948242, 6606.153809, 8484.102539, 8317.948242, 8140.000000, 21859.000000, 512.820496
5.000000, 8170.769043, 8166.153809, 8212.820313, 4343.076660, 8330.768555, 6614.871582, 8483.077148, 8318.974609, 8138.974121, 21859.000000, 528.717957
6.000000, 8170.769043, 8163.076660, 8212.820313, 4329.230469, 8310.768555, 6609.230469, 8481.025391, 8314.872070, 8140.000000, 21859.000000, 544.615356
7.000000, 8171.794434, 8158.974121, 8214.872070, 4334.871582, 8344.102539, 6625.127930, 8483.077148, 8314.872070, 8136.922852, 21859.000000, 560.512817
8.000000, 8164.102539, 8161.025391, 8210.255859, 4333.846191, 8328.205078, 6636.922852, 8482.050781, 8315.897461, 8137.948730, 21859.000000, 576.410217
9.000000, 8163.076660, 8158.974121, 8211.794922, 4329.230469, 8306.153320, 6630.769043, 8478.974609, 8315.897461, 8140.000000, 21859.000000, 592.307678
10.000000, 8165.127930, 8158.974121, 8211.794922, 4330.256348, 8332.820313, 6646.153809, 8481.025391, 8317.948242, 8141.025391, 21859.000000, 608.205139
11.000000, 8170.256348, 8155.897461, 8209.230469, 4323.076660, 8314.872070, 6650.256348, 8475.897461, 8320.000000, 8140.000000, 21859.000000, 624.102539
12.000000, 8170.256348, 8151.794434, 8211.794922, 4350.256348, 8334.872070, 6663.076660, 8481.025391, 8317.948242, 8137.948730, 21859.000000, 640.000000
13.000000, 8182.051270, 8152.820313, 8211.794922, 4364.102539, 8332.820313, 6658.974121, 8477.948242, 8320.000000, 8135.897461, 21859.000000, 656.410217
14.000000, 8180.000000, 8149.230469, 8218.974609, 4331.794922, 8325.127930, 6637.948730, 8483.077148, 8318.974609, 8137.948730, 21859.000000, 671.794861
15.000000, 8170.769043, 8152.820313, 8227.179688, 4331.794922, 8348.205078, 6658.974121, 8481.025391, 8322.050781, 8137.948730, 21859.000000, 687.692261
16.000000, 8167.179199, 8150.256348, 8230.768555, 4371.794922, 8331.794922, 6666.153809, 8483.077148, 8327.179688, 8140.000000, 21859.000000, 704.102539
17.000000, 8171.794434, 8142.051270, 8250.255859, 4400.000000, 8310.255859, 6671.794922, 8482.050781, 8321.025391, 8137.948730, 21859.000000, 720.000000
18.000000, 8173.846191, 8137.948730, 8265.127930, 4380.000000, 8306.153320, 6668.205078, 8481.025391, 8320.000000, 8135.897461, 21859.000000, 735.384583
19.000000, 8177.948730, 8136.922852, 8273.845703, 4356.922852, 8314.872070, 6688.205078, 8483.077148, 8321.025391, 8140.000000, 21859.000000, 751.794861
20.000000, 8189.230469, 8137.948730, 8275.897461, 4380.000000, 8322.050781, 6702.051270, 8486.153320, 8318.974609, 8138.974121, 21859.000000, 767.692261
21.000000, 8204.102539, 8143.076660, 8285.127930, 4335.897461, 8321.025391, 6667.179199, 8481.025391, 8320.000000, 8140.000000, 21859.000000, 783.589722
22.000000, 8217.948242, 8158.974121, 8284.102539, 4355.897461, 8361.025391, 6658.974121, 8480.000000, 8323.077148, 8136.922852, 21859.000000, 799.487183
23.000000, 8221.025391, 8165.127930, 8285.127930, 4315.897461, 8345.127930, 6652.820313, 8477.948242, 8320.000000, 8137.948730, 21859.000000, 815.384583
24.000000, 8224.102539, 8162.051270, 8286.153320, 4312.820313, 8350.768555, 6635.897461, 8477.948242, 8324.102539, 8141.025391, 21859.000000, 831.282043
25.000000, 8218.974609, 8162.051270, 8280.000000, 4291.794922, 8360.000000, 6630.769043, 8483.077148, 8322.050781, 8136.922852, 21859.000000, 847.179443
26.000000, 8210.255859, 8162.051270, 8276.922852, 4314.871582, 8391.794922, 6609.230469, 8484.102539, 8322.050781, 8136.922852, 21859.000000, 863.076904
27.000000, 8195.897461, 8167.179199, 8262.050781, 4307.179199, 8383.077148, 6604.102539, 8484.102539, 8324.102539, 8140.000000, 21859.000000, 878.974365
28.000000, 8187.179199, 8168.205078, 8257.948242, 4302.051270, 8390.768555, 6608.205078, 8482.050781, 8325.127930, 8135.897461, 21859.000000, 894.871765
29.000000, 8175.897461, 8167.179199, 8252.820313, 4314.871582, 8404.102539, 6609.230469, 8484.102539, 8332.820313, 8140.000000, 21859.000000, 910.769226
30.000000, 8163.076660, 8168.205078, 8241.025391, 4330.256348, 8376.922852, 6613.846191, 8484.102539, 8330.768555, 8136.922852, 21859.000000, 926.666626
31.000000, 8150.769043, 8162.051270, 8238.974609, 4330.256348, 8400.000000, 6630.256348, 8481.025391, 8314.872070, 8136.922852, 21859.000000, 942.564087
32.000000, 8136.922852, 8155.897461, 8241.025391, 4347.179199, 8391.794922, 6633.846191, 8474.872070, 8325.127930, 8138.974121, 21859.000000, 958.461487
35.000000, 8130.256348, 8150.769043, 8243.077148, 4331.794922, 8412.820313, 6671.794922, 8476.922852, 8325.127930, 8136.922852, 21860.000000, 13.333333
36.000000, 8130.769043, 8153.846191, 8243.077148, 4325.127930, 8410.768555, 6669.230469, 8481.025391, 8326.153320, 8137.948730, 21860.000000, 21.538462
37.000000, 8137.948730, 8152.820313, 8242.050781, 4323.076660, 8406.153320, 6665.127930, 8477.948242, 8326.153320, 8136.922852, 21860.000000, 37.435898
38.000000, 8138.974121, 8155.897461, 8236.922852, 4321.025391, 8427.179688, 6670.769043, 8480.000000, 8325.127930, 8140.000000, 21860.000000, 52.820511
39.000000, 8143.076660, 8164.102539, 8230.255859, 4326.153809, 8421.025391, 6660.000000, 8477.948242, 8325.127930, 8137.948730, 21860.000000, 68.717949
40.000000, 8146.153809, 8162.051270, 8235.897461, 4327.179199, 8424.102539, 6664.102539, 8473.845703, 8324.102539, 8138.974121, 21860.000000, 84.102562
41.000000, 8149.230469, 8162.051270, 8234.872070, 4331.794922, 8418.974609, 6657.948730, 8476.922852, 8324.102539, 8138.974121, 21860.000000, 100.000000
42.000000, 8160.000000, 8170.256348, 8225.127930, 4326.153809, 8404.102539, 6650.256348, 8476.922852, 8324.102539, 8137.948730, 21860.000000, 115.384613
43.000000, 8162.051270, 8170.256348, 8222.050781, 4331.794922, 8423.077148, 6647.179199, 8485.127930, 8325.127930, 8136.922852, 21860.000000, 130.769226
44.000000, 8161.025391, 8166.153809, 8218.974609, 4338.974121, 8418.974609, 6644.102539, 8481.025391, 8314.872070, 8141.025391, 21860.000000, 146.153839
